#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.2797e+19
-233.788  4.25836e+18
-233.202  2.24837e+18
-232.615  3.80818e+18
-232.028  1.36264e+19
-231.442  5.38049e+18
-230.855  8.16482e+18
-230.268  3.57469e+18
-229.682  2.82667e+18
-229.095  3.30761e+18
-228.508  1.83281e+19
-227.922  5.07155e+18
-227.335  9.09377e+18
-226.748  1.44597e+19
-226.162  1.22447e+19
-225.575  1.45365e+18
-224.988  1.12464e+19
-224.402  1.05137e+18
-223.815  1.21453e+19
-223.228  2.24805e+19
-222.642  3.02596e+19
-222.055  7.54009e+18
-221.468  5.69309e+18
-220.882  5.2929e+18
-220.295  3.69266e+19
-219.708  4.52599e+18
-219.122  4.84123e+19
-218.535  6.62311e+18
-217.948  9.42287e+18
-217.362  7.16193e+18
-216.775  4.49505e+19
-216.188  6.04147e+18
-215.602  4.46906e+19
-215.015  2.56179e+18
-214.428  4.00415e+19
-213.842  8.40044e+17
-213.255  6.16035e+19
-212.668  2.10566e+19
-212.082  1.63673e+19
-211.495  7.81809e+18
-210.908  5.7045e+19
-210.322  1.9086e+18
-209.735  6.77167e+19
-209.148  2.44256e+19
-208.562  8.31889e+17
-207.975  5.72107e+18
-207.388  4.93906e+19
-206.802  1.49101e+19
-206.215  3.17862e+19
-205.628  1.84641e+19
-205.041  1.62744e+19
-204.455  8.15582e+17
-203.868  3.2435e+19
-203.281  2.55301e+19
-202.695  4.13245e+18
-202.108  8.32767e+18
-201.521  3.17294e+19
-200.935  5.37511e+18
-200.348  2.43611e+19
-199.761  2.32351e+19
-199.175  1.56607e+19
-198.588  5.10914e+18
-198.001  2.45654e+19
-197.415  1.8293e+19
-196.828  6.76577e+18
-196.241  4.86437e+18
-195.655  4.21947e+19
-195.068  1.93998e+19
-194.481  2.48485e+19
-193.895  1.79527e+19
-193.308  3.9175e+17
-192.721  5.98041e+18
-192.135  4.34398e+19
-191.548  4.79894e+19
-190.961  1.35453e+19
-190.375  3.4648e+18
-189.788  6.60351e+18
-189.201  1.16579e+19
-188.615  3.36126e+19
-188.028  6.44171e+19
-187.441  6.84849e+18
-186.855  2.0988e+18
-186.268  9.55297e+18
-185.681  2.14881e+19
-185.095  1.15843e+19
-184.508  4.46242e+19
-183.921  1.00796e+19
-183.335  2.87463e+18
-182.748  1.5395e+19
-182.161  2.66078e+19
-181.575  8.15932e+18
-180.988  2.04974e+19
-180.401  1.41683e+19
-179.815  7.99743e+18
-179.228  8.15826e+18
-178.641  1.82726e+19
-178.055  5.72172e+18
-177.468  1.74954e+19
-176.881  1.9456e+19
-176.295  1.20303e+19
-175.708  7.70405e+18
-175.121  4.52663e+18
-174.535  5.60125e+18
-173.948  3.38599e+19
-173.361  1.48584e+19
-172.775  1.54895e+19
-172.188  9.4768e+17
-171.601  3.55385e+18
-171.015  6.14267e+18
-170.428  3.87485e+19
-169.841  2.7082e+19
-169.255  2.68449e+19
-168.668  5.38315e+17
-168.081  1.19189e+19
-167.495  1.35204e+19
-166.908  3.07516e+19
-166.321  3.42121e+19
-165.735  2.23801e+19
-165.148  2.7652e+18
-164.561  1.44706e+19
-163.975  3.60494e+19
-163.388  2.82142e+19
-162.801  3.3426e+19
-162.215  7.88434e+18
-161.628  6.21225e+18
-161.041  9.79893e+18
-160.455  4.2788e+19
-159.868  2.28522e+19
-159.281  1.0044e+19
-158.695  7.68539e+18
-158.108  5.99451e+17
-157.521  4.50816e+18
-156.935  4.52407e+19
-156.348  1.83803e+19
-155.761  1.77696e+18
-155.175  8.86719e+18
-154.588  3.30243e+18
-154.001  2.01736e+18
-153.415  1.74348e+19
-152.828  1.98683e+19
-152.241  4.80047e+18
-151.655  1.53139e+19
-151.068  1.45147e+19
-150.481  2.34639e+18
-149.895  1.71468e+19
-149.308  1.7579e+19
-148.721  1.78089e+19
-148.135  9.58934e+18
-147.548  1.4071e+19
-146.961  6.71115e+18
-146.375  1.61426e+19
-145.788  3.35663e+19
-145.201  3.31122e+19
-144.614  1.07243e+19
-144.028  1.13223e+19
-143.441  5.53915e+18
-142.854  3.14881e+19
-142.268  4.47185e+19
-141.681  3.33426e+19
-141.094  1.24818e+19
-140.508  7.34711e+18
-139.921  2.99968e+18
-139.334  2.96877e+19
-138.748  6.28882e+19
-138.161  2.90239e+19
-137.574  1.63724e+19
-136.988  9.13285e+16
-136.401  5.46509e+18
-135.814  1.73098e+19
-135.228  3.70089e+19
-134.641  2.7433e+19
-134.054  1.11514e+19
-133.468  4.42201e+17
-132.881  1.71106e+18
-132.294  3.52807e+18
-131.708  3.22426e+19
-131.121  1.85287e+19
-130.534  2.5969e+18
-129.948  8.313e+17
-129.361  1.4781e+18
-128.774  1.20637e+18
-128.188  1.6127e+19
-127.601  2.39664e+19
-127.014  9.871e+18
-126.428  5.80355e+18
-125.841  5.08476e+18
-125.254  7.16156e+18
-124.668  2.2391e+19
-124.081  2.36932e+19
-123.494  2.82202e+19
-122.908  7.88468e+18
-122.321  4.23166e+18
-121.734  9.03472e+18
-121.148  1.71664e+19
-120.561  3.98194e+19
-119.974  5.21538e+19
-119.388  6.30417e+18
-118.801  1.13706e+19
-118.214  1.01664e+19
-117.628  2.06765e+19
-117.041  3.53372e+19
-116.454  3.70285e+19
-115.868  1.4391e+19
-115.281  1.32528e+19
-114.694  7.40845e+18
-114.108  2.77039e+19
-113.521  3.43704e+19
-112.934  1.12678e+19
-112.348  1.41386e+19
-111.761  8.89523e+18
-111.174  1.25073e+19
-110.588  7.7671e+18
-110.001  1.2495e+19
-109.414  9.30923e+18
-108.828  1.42402e+19
-108.241  2.67724e+18
-107.654  1.38557e+19
-107.068  1.55676e+18
-106.481  9.45955e+18
-105.894  7.15458e+18
-105.308  9.25464e+18
-104.721  5.3317e+18
-104.134  3.1908e+18
-103.548  7.37048e+17
-102.961  1.25549e+19
-102.374  1.87944e+19
-101.788  1.7607e+19
-101.201  1.41537e+19
-100.614  1.54959e+18
-100.028  1.7678e+19
-99.4409  1.05975e+19
-98.8542  1.01637e+19
