#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.45466e+19
-233.788  3.65193e+18
-233.202  2.80626e+20
-232.615  2.86653e+20
-232.028  2.95066e+18
-231.442  4.14866e+19
-230.855  2.19075e+19
-230.268  8.35667e+18
-229.682  2.62551e+20
-229.095  3.13917e+20
-228.508  1.49533e+19
-227.922  6.38831e+19
-227.335  6.61215e+19
-226.748  3.70589e+18
-226.162  1.81282e+20
-225.575  4.54508e+20
-224.988  1.47957e+19
-224.402  4.66442e+19
-223.815  6.88613e+19
-223.228  7.29077e+18
-222.642  1.25712e+20
-222.055  5.58063e+20
-221.468  3.29922e+19
-220.882  1.77067e+19
-220.295  3.10022e+19
-219.708  4.96356e+19
-219.122  1.21824e+20
-218.535  6.02554e+20
-217.948  3.8689e+19
-217.362  8.85066e+18
-216.775  1.00056e+19
-216.188  1.1858e+20
-215.602  1.52682e+20
-215.015  4.80793e+20
-214.428  1.03932e+20
-213.842  2.23382e+19
-213.255  1.45175e+19
-212.668  1.67429e+20
-212.082  1.48989e+20
-211.495  4.2021e+20
-210.908  1.05178e+20
-210.322  3.39027e+19
-209.735  4.15947e+19
-209.148  1.33062e+20
-208.562  7.80867e+19
-207.975  4.01081e+20
-207.388  1.1322e+20
-206.802  5.31044e+19
-206.215  5.95364e+19
-205.628  1.36303e+20
-205.041  3.05907e+19
-204.455  4.30639e+20
-203.868  5.59991e+19
-203.281  2.22441e+19
-202.695  5.88232e+19
-202.108  1.44271e+20
-201.521  1.85833e+19
-200.935  4.09409e+20
-200.348  4.64196e+19
-199.761  2.50299e+19
-199.175  5.54105e+19
-198.588  1.89105e+20
-198.001  1.3077e+19
-197.415  3.08043e+20
-196.828  3.90201e+19
-196.241  7.84006e+18
-195.655  5.75739e+19
-195.068  2.17187e+20
-194.481  6.3227e+18
-193.895  2.40805e+20
-193.308  5.00112e+19
-192.721  1.1603e+19
-192.135  6.2988e+19
-191.548  2.07715e+20
-190.961  1.57615e+19
-190.375  1.54827e+20
