#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  3.28394e+19
-233.788  2.4305e+19
-233.202  1.86911e+19
-232.615  1.44122e+19
-232.028  4.99958e+19
-231.442  2.58313e+19
-230.855  3.38759e+19
-230.268  8.95834e+18
-229.682  2.9343e+19
-229.095  7.76683e+18
-228.508  6.54527e+19
-227.922  1.20706e+19
-227.335  3.05334e+19
-226.748  4.9674e+18
-226.162  5.12101e+19
-225.575  1.91284e+18
-224.988  5.50664e+19
-224.402  3.927e+18
-223.815  3.42067e+19
-223.228  4.88164e+18
-222.642  7.02345e+19
-222.055  2.23751e+18
-221.468  3.39484e+19
-220.882  2.49075e+17
-220.295  3.89823e+19
-219.708  7.05722e+18
-219.122  6.29073e+19
-218.535  5.77754e+18
-217.948  2.67686e+19
-217.362  5.26578e+18
-216.775  4.52045e+19
-216.188  1.54225e+19
-215.602  3.56718e+19
-215.015  7.23987e+18
-214.428  2.41188e+19
-213.842  2.40952e+19
-213.255  3.67531e+19
-212.668  1.38983e+19
-212.082  2.02664e+19
-211.495  1.59167e+19
-210.908  1.73989e+19
-210.322  5.31031e+19
-209.735  1.75682e+19
-209.148  8.91353e+18
-208.562  1.66535e+19
-207.975  4.42702e+19
-207.388  1.03088e+19
-206.802  6.05848e+19
-206.215  3.01553e+18
-205.628  9.40338e+18
-205.041  1.648e+19
-204.455  8.623e+19
-203.868  1.66829e+19
-203.281  4.08955e+19
-202.695  2.48444e+18
-202.108  2.25581e+19
-201.521  5.54553e+18
-200.935  1.08803e+20
-200.348  2.20612e+19
-199.761  1.33021e+19
-199.175  1.05092e+19
-198.588  4.36669e+19
-198.001  7.56131e+18
-197.415  1.02105e+20
-196.828  1.39918e+19
-196.241  6.54277e+18
-195.655  1.00228e+19
-195.068  6.69889e+19
-194.481  2.28255e+19
-193.895  5.7558e+19
-193.308  1.12933e+19
-192.721  1.56919e+19
-192.135  5.76365e+18
-191.548  8.05265e+19
-190.961  2.74437e+19
-190.375  1.69971e+19
-189.788  1.58285e+19
-189.201  2.23387e+19
-188.615  1.6019e+19
-188.028  7.28556e+19
-187.441  2.50142e+19
-186.855  2.95769e+18
-186.268  1.76424e+19
-185.681  2.19382e+19
-185.095  2.92229e+19
-184.508  3.89221e+19
-183.921  2.1458e+19
-183.335  9.74196e+18
-182.748  2.73805e+19
-182.161  2.77018e+19
-181.575  3.8184e+19
-180.988  4.56244e+18
-180.401  2.14419e+19
-179.815  5.28595e+18
-179.228  3.81828e+19
-178.641  2.34635e+19
-178.055  3.46508e+19
-177.468  2.14145e+18
-176.881  2.72594e+19
-176.295  1.17703e+18
-175.708  4.6918e+19
-175.121  1.03343e+19
-174.535  2.49145e+19
-173.948  8.45313e+18
-173.361  3.85761e+19
-172.775  4.54163e+18
-172.188  3.70227e+19
-171.601  7.13542e+18
-171.015  1.99537e+19
-170.428  8.35357e+18
-169.841  5.43861e+19
-169.255  1.12078e+19
-168.668  1.79558e+19
-168.081  1.57767e+19
-167.495  2.52368e+19
-166.908  6.88773e+18
-166.321  5.09926e+19
-165.735  1.6768e+19
-165.148  6.20581e+18
-164.561  2.6877e+19
-163.975  3.92339e+19
-163.388  1.28557e+19
-162.801  2.52744e+19
-162.215  2.11747e+19
-161.628  3.21958e+18
-161.041  3.27939e+19
-160.455  4.3924e+19
-159.868  1.97231e+19
-159.281  6.1018e+18
-158.695  2.74781e+19
-158.108  4.7706e+18
-157.521  3.76922e+19
-156.935  2.93361e+19
-156.348  2.15791e+19
-155.761  2.10175e+17
-155.175  3.93501e+19
-154.588  7.21662e+18
-154.001  3.20286e+19
-153.415  1.23833e+19
-152.828  2.13636e+19
-152.241  2.10066e+18
-151.655  5.02151e+19
-151.068  1.12433e+19
-150.481  2.50553e+19
-149.895  1.47231e+18
-149.308  2.45447e+19
-148.721  2.56857e+18
-148.135  4.35739e+19
-147.548  1.46939e+19
-146.961  1.57196e+19
-146.375  7.89699e+18
-145.788  3.26674e+19
-145.201  3.03596e+18
-144.614  3.44707e+19
-144.028  1.13037e+19
-143.441  1.02807e+19
-142.854  2.33633e+19
-142.268  3.41169e+19
-141.681  7.38006e+18
-141.094  2.15299e+19
-140.508  1.45524e+19
-139.921  6.75365e+18
-139.334  2.90781e+19
-138.748  3.58084e+19
-138.161  1.44903e+19
-137.574  7.58048e+18
-136.988  3.07951e+19
-136.401  6.6529e+18
-135.814  2.59742e+19
-135.228  2.70124e+19
-134.641  1.99176e+19
-134.054  1.10377e+18
-133.468  3.84089e+19
-132.881  1.38862e+19
-132.294  2.41653e+19
-131.708  9.09965e+18
-131.121  2.87422e+19
-130.534  1.46373e+18
-129.948  3.40841e+19
-129.361  1.93139e+19
-128.774  2.16799e+19
-128.188  2.86048e+18
-127.601  3.2963e+19
-127.014  1.93744e+18
-126.428  2.69576e+19
-125.841  1.37343e+19
-125.254  1.85199e+19
-124.668  6.32584e+18
-124.081  3.44635e+19
-123.494  4.00772e+18
-122.908  1.44993e+19
-122.321  1.35954e+19
-121.734  1.26041e+19
-121.148  8.38426e+18
-120.561  3.52397e+19
-119.974  6.23154e+18
-119.388  6.072e+18
-118.801  1.92724e+19
-118.214  1.28591e+19
-117.628  1.1498e+19
-117.041  1.91186e+19
-116.454  1.03189e+19
-115.868  3.01744e+18
-115.281  2.80271e+19
-114.694  1.93568e+19
-114.108  1.34728e+19
-113.521  7.02362e+18
-112.934  1.73725e+19
-112.348  3.42311e+18
-111.761  3.70134e+19
-111.174  1.98504e+19
-110.588  9.09594e+18
-110.001  5.06917e+18
-109.414  2.73119e+19
-108.828  5.46241e+18
-108.241  3.26368e+19
-107.654  1.78753e+19
-107.068  7.00874e+18
-106.481  5.42214e+18
-105.894  4.32053e+19
-105.308  9.96128e+18
-104.721  1.71453e+19
-104.134  1.22535e+19
-103.548  7.94467e+18
-102.961  9.07213e+18
-102.374  4.08351e+19
-101.788  1.25464e+19
-101.201  7.57778e+18
-100.614  5.59968e+18
-100.028  1.4038e+19
-99.4409  1.43536e+19
-98.8542  2.22871e+19
-98.2676  1.44092e+19
-97.6809  1.48882e+18
-97.0942  1.08064e+19
-96.5075  2.24609e+19
-95.9209  8.64037e+18
-95.3342  1.19348e+19
-94.7475  9.60917e+18
-94.1609  6.59536e+17
-93.5742  2.26072e+19
-92.9875  3.05138e+19
-92.4009  6.021e+18
-91.8142  4.23607e+18
-91.2275  1.20275e+19
-90.6409  8.01496e+17
-90.0542  3.13304e+19
-89.4675  3.02521e+19
-88.8808  7.6753e+18
-88.2942  7.97524e+18
-87.7075  2.1576e+19
-87.1208  9.60813e+18
-86.5342  2.37478e+19
-85.9475  2.32858e+19
-85.3608  4.19302e+18
-84.7741  9.29611e+18
-84.1875  3.57031e+19
-83.6008  1.29466e+19
-83.0141  1.92966e+19
-82.4275  1.26876e+19
-81.8408  2.78864e+18
-81.2541  1.07474e+19
-80.6675  3.17131e+19
-80.0808  1.85635e+19
-79.4941  9.98109e+18
-78.9074  3.71415e+18
-78.3208  1.21639e+19
-77.7341  9.51348e+18
-77.1474  1.46753e+19
-76.5608  2.07268e+19
-75.9741  2.66136e+18
-75.3874  4.44696e+18
-74.8008  2.04153e+19
-74.2141  1.1352e+19
-73.6274  3.32723e+18
-73.0408  1.11233e+19
-72.4541  2.65796e+18
-71.8674  1.58493e+19
-71.2807  1.98345e+19
-70.6941  1.36979e+19
-70.1074  3.39349e+18
-69.5207  1.44745e+19
-68.9341  3.40825e+17
-68.3474  1.60108e+19
-67.7607  2.91717e+19
-67.174  4.41277e+18
-66.5874  6.93834e+18
-66.0007  3.01686e+19
-65.414  1.77317e+18
-64.8274  1.36073e+19
-64.2407  2.64917e+19
-63.654  3.69095e+18
-63.0674  1.57227e+19
-62.4807  2.46771e+19
-61.894  8.96341e+18
-61.3073  1.74423e+19
-60.7207  1.13124e+19
-60.134  8.07058e+18
-59.5473  1.76627e+19
-58.9607  1.43804e+19
-58.374  1.42949e+19
-57.7873  1.43836e+19
-57.2007  7.02026e+18
-56.614  1.26069e+19
-56.0273  1.04976e+19
-55.4407  6.83877e+18
-54.854  1.63749e+19
-54.2673  1.56697e+19
-53.6806  1.80033e+18
-53.094  1.71967e+19
-52.5073  1.1937e+19
-51.9206  4.49976e+17
-51.334  1.84785e+19
-50.7473  9.28715e+18
-50.1606  6.45723e+18
-49.5739  1.86206e+19
-48.9873  1.02673e+19
-48.4006  6.54291e+18
-47.8139  1.75565e+19
-47.2273  4.22034e+18
-46.6406  1.04071e+19
-46.0539  2.40488e+19
-45.4673  5.31615e+18
-44.8806  6.53089e+18
-44.2939  2.36945e+19
-43.7072  5.52964e+17
-43.1206  1.3068e+19
-42.5339  2.35943e+19
-41.9472  2.9836e+18
-41.3606  1.053e+19
-40.7739  1.88304e+19
-40.1872  1.37852e+19
-39.6006  1.29676e+19
-39.0139  1.46289e+19
-38.4272  1.20878e+19
-37.8406  1.51631e+19
-37.2539  1.0324e+19
-36.6672  1.86311e+19
-36.0805  2.1273e+19
-35.4939  6.37715e+18
-34.9072  5.22286e+18
-34.3205  3.29355e+19
-33.7339  3.56366e+18
-33.1472  1.02947e+19
-32.5605  2.73266e+19
-31.9738  1.25161e+18
-31.3872  8.43301e+18
-30.8005  2.08307e+19
-30.2138  1.85416e+18
-29.6272  2.17751e+19
-29.0405  5.53807e+18
-28.4538  8.55604e+18
-27.8672  2.16589e+19
-27.2805  6.4208e+18
-26.6938  6.95129e+18
-26.1072  1.48311e+19
-25.5205  5.41872e+18
-24.9338  7.52447e+18
-24.3471  1.43316e+19
-23.7605  1.27022e+19
-23.1738  1.98342e+19
-22.5871  1.43042e+19
-22.0005  6.64517e+18
-21.4138  1.37795e+19
-20.8271  2.6464e+19
-20.2404  2.06393e+18
-19.6538  8.98834e+18
-19.0671  3.03679e+19
-18.4804  1.33023e+19
-17.8938  1.49216e+18
-17.3071  5.42471e+19
-16.7204  2.97337e+19
-16.1338  4.06644e+18
-15.5471  2.00062e+19
-14.9604  1.80473e+19
-14.3737  3.09915e+19
-13.7871  2.86916e+17
-13.2004  1.4799e+19
-12.6137  1.17956e+20
-12.0271  2.86843e+19
-11.4404  3.97899e+19
-10.8537  1.78774e+20
-10.2671  3.48353e+19
-9.68039  4.01658e+19
-9.09372  1.46561e+20
-8.50705  1.48598e+20
-7.92038  4.47337e+20
-7.33371  6.53782e+20
-6.74704  1.29987e+21
-6.16037  2.62242e+21
-5.5737  3.23088e+21
-4.98703  4.80773e+21
-4.40036  7.45692e+21
-3.81369  8.22083e+21
-3.22702  1.05316e+22
-2.64035  1.41935e+22
-2.05368  1.44479e+22
-1.46701  1.61174e+22
-0.88034  1.91148e+22
-0.29367  1.75753e+22
0.293  1.75725e+22
0.87967  1.91103e+22
1.46634  1.61127e+22
2.05301  1.44376e+22
2.63968  1.41823e+22
3.22635  1.05238e+22
3.81302  8.21042e+21
4.39969  7.449e+21
4.98636  4.80422e+21
5.57303  3.22533e+21
6.1597  2.61967e+21
6.74637  1.2995e+21
7.33304  6.51955e+20
7.91971  4.47356e+20
8.50638  1.49411e+20
9.09305  1.46342e+20
9.67972  4.03379e+19
10.2664  3.51058e+19
10.8531  1.78732e+20
11.4397  3.95974e+19
12.0264  2.88156e+19
12.6131  1.18082e+20
13.1997  1.47909e+19
13.7864  2.84697e+17
14.3731  3.11145e+19
14.9597  1.83552e+19
15.5464  1.98267e+19
16.1331  4.12892e+18
16.7198  2.99373e+19
17.3064  5.4108e+19
17.8931  1.51015e+18
18.4798  1.35106e+19
19.0664  3.03941e+19
19.6531  8.90109e+18
20.2398  2.05855e+18
20.8265  2.67233e+19
21.4131  1.36562e+19
21.9998  6.59532e+18
22.5865  1.44086e+19
23.1731  1.97196e+19
23.7598  1.27299e+19
24.3465  1.43524e+19
24.9331  7.46033e+18
25.5198  5.42594e+18
26.1065  1.47276e+19
26.6931  6.93682e+18
27.2798  6.47006e+18
27.8665  2.16512e+19
28.4532  8.45344e+18
29.0398  5.4988e+18
29.6265  2.18293e+19
30.2132  1.82671e+18
30.7998  2.07708e+19
31.3865  8.50609e+18
31.9732  1.27956e+18
32.5599  2.72334e+19
33.1465  1.03409e+19
33.7332  3.62231e+18
34.3199  3.2917e+19
34.9065  5.26934e+18
35.4932  6.39568e+18
36.0799  2.12509e+19
36.6665  1.87179e+19
37.2532  1.02804e+19
37.8399  1.52326e+19
38.4265  1.21997e+19
39.0132  1.45939e+19
39.5999  1.2883e+19
40.1866  1.38846e+19
40.7732  1.89053e+19
41.3599  1.0479e+19
41.9466  3.00783e+18
42.5332  2.36816e+19
43.1199  1.29202e+19
43.7066  5.5384e+17
44.2933  2.38206e+19
44.8799  6.49255e+18
45.4666  5.32469e+18
46.0533  2.40042e+19
46.6399  1.03661e+19
47.2266  4.20313e+18
47.8133  1.75315e+19
48.3999  6.52043e+18
48.9866  1.0326e+19
49.5733  1.85748e+19
50.1599  6.43827e+18
50.7466  9.20126e+18
51.3333  1.85327e+19
51.92  4.35402e+17
52.5066  1.1884e+19
53.0933  1.72519e+19
53.68  1.84777e+18
54.2666  1.55361e+19
54.8533  1.64087e+19
55.44  6.94591e+18
56.0266  1.05077e+19
56.6133  1.26137e+19
57.2  7.11043e+18
57.7867  1.43784e+19
58.3733  1.43219e+19
58.96  1.45521e+19
59.5467  1.76609e+19
60.1333  8.14516e+18
60.72  1.13513e+19
61.3067  1.73777e+19
61.8933  9.09766e+18
62.48  2.4816e+19
63.0667  1.568e+19
63.6534  3.77318e+18
64.24  2.64851e+19
64.8267  1.35503e+19
65.4134  1.82218e+18
66  3.02632e+19
66.5867  6.8944e+18
67.1734  4.44843e+18
67.7601  2.9144e+19
68.3467  1.5984e+19
68.9334  3.4855e+17
69.5201  1.4495e+19
70.1067  3.35632e+18
70.6934  1.37236e+19
71.2801  1.9816e+19
71.8667  1.58607e+19
72.4534  2.62451e+18
73.0401  1.10895e+19
73.6268  3.3541e+18
74.2134  1.13956e+19
74.8001  2.04298e+19
75.3868  4.49388e+18
75.9734  2.62953e+18
76.5601  2.07147e+19
77.1468  1.48263e+19
77.7334  9.52529e+18
78.3201  1.21792e+19
78.9068  3.79397e+18
79.4934  9.93313e+18
80.0801  1.8576e+19
80.6668  3.20317e+19
81.2535  1.07177e+19
81.8401  2.83376e+18
82.4268  1.27468e+19
83.0135  1.9265e+19
83.6001  1.30578e+19
84.1868  3.58903e+19
84.7735  9.28785e+18
85.3602  4.31707e+18
85.9468  2.32106e+19
86.5335  2.37503e+19
87.1202  9.71704e+18
87.7068  2.16437e+19
88.2935  7.87573e+18
88.8802  7.79344e+18
89.4668  3.02068e+19
90.0535  3.13247e+19
90.6402  8.16084e+17
91.2268  1.20695e+19
91.8135  4.1993e+18
92.4002  6.05882e+18
92.9869  3.0446e+19
93.5735  2.26974e+19
94.1602  6.54243e+17
94.7469  9.57494e+18
95.3335  1.20564e+19
95.9202  8.7039e+18
96.5069  2.23943e+19
97.0935  1.08819e+19
97.6802  1.50406e+18
98.2669  1.43837e+19
98.8536  2.24681e+19
99.4402  1.4377e+19
100.027  1.41254e+19
100.614  5.62461e+18
101.2  7.58913e+18
101.787  1.2566e+19
102.374  4.10384e+19
102.96  9.00708e+18
103.547  8.04212e+18
104.134  1.2275e+19
104.72  1.71763e+19
105.307  9.93388e+18
105.894  4.34446e+19
106.48  5.33686e+18
107.067  7.09508e+18
107.654  1.79006e+19
108.24  3.26885e+19
