#S 1 spectral density
#N 2
#UFWHM 48.6936
#L  abscissas [um]  spectral density
-234.375  1.03623e+18
-233.788  8.65205e+17
-233.202  4.78528e+18
-232.615  3.91927e+18
-232.028  2.69035e+18
-231.442  2.66665e+18
-230.855  8.09836e+17
-230.268  6.38152e+17
-229.682  2.27301e+18
-229.095  2.39089e+18
-228.508  5.03795e+18
-227.922  3.61928e+18
-227.335  5.68912e+18
-226.748  4.77221e+18
-226.162  3.616e+17
-225.575  1.95158e+17
-224.988  2.16548e+18
-224.402  5.96072e+17
-223.815  9.50738e+18
-223.228  5.84729e+18
-222.642  6.66124e+18
-222.055  3.17764e+18
-221.468  3.0658e+18
-220.882  2.91553e+18
-220.295  6.98497e+18
-219.708  4.74952e+17
-219.122  1.42996e+19
-218.535  1.33019e+18
-217.948  1.26864e+19
-217.362  9.19608e+18
-216.775  7.68932e+18
-216.188  3.44525e+18
-215.602  1.87477e+19
-215.015  2.32087e+18
-214.428  2.37494e+19
-213.842  4.20889e+18
-213.255  1.79601e+19
-212.668  7.08273e+18
-212.082  1.55329e+19
-211.495  1.05777e+19
-210.908  2.60959e+19
-210.322  1.94029e+18
-209.735  3.07083e+19
-209.148  3.89866e+18
-208.562  1.39848e+19
-207.975  9.46483e+18
-207.388  1.18528e+19
-206.802  3.37e+18
-206.215  2.42145e+19
-205.628  6.67984e+17
-205.041  1.7479e+19
-204.455  2.01009e+18
-203.868  8.67352e+18
-203.281  2.38167e+18
-202.695  5.57966e+18
-202.108  1.74143e+18
-201.521  1.17861e+19
-200.935  2.71564e+17
-200.348  1.82734e+19
-199.761  7.32409e+17
-199.175  4.23308e+18
-198.588  1.328e+18
-198.001  2.3131e+18
-197.415  3.77013e+18
-196.828  1.14977e+19
-196.241  1.57414e+18
-195.655  8.6986e+18
-195.068  1.07984e+17
-194.481  4.36541e+18
-193.895  3.5841e+18
-193.308  2.82081e+18
-192.721  6.26704e+18
-192.135  5.17241e+18
-191.548  5.69366e+18
-190.961  6.73521e+18
-190.375  1.09973e+17
-189.788  4.78646e+17
-189.201  3.53684e+18
-188.615  2.05639e+18
-188.028  1.0459e+19
-187.441  6.80204e+18
-186.855  6.14181e+18
-186.268  1.56805e+18
-185.681  5.17437e+17
-185.095  1.27473e+17
-184.508  3.32841e+18
-183.921  4.65663e+18
-183.335  1.02216e+19
-182.748  4.14268e+18
-182.161  5.29687e+18
-181.575  1.53532e+18
-180.988  9.71534e+17
-180.401  2.08807e+18
-179.815  3.48431e+18
-179.228  4.97404e+18
-178.641  4.06116e+18
-178.055  5.54493e+18
-177.468  5.42167e+18
-176.881  9.06517e+17
-176.295  1.36903e+18
-175.708  3.21277e+18
-175.121  2.29863e+18
-174.535  6.91287e+18
-173.948  4.63286e+18
-173.361  4.49797e+18
-172.775  1.44224e+18
-172.188  1.04481e+18
-171.601  3.78107e+18
-171.015  4.58961e+18
-170.428  2.95166e+18
-169.841  9.80791e+18
-169.255  1.49267e+18
-168.668  3.49728e+18
-168.081  3.84719e+18
-167.495  5.52687e+17
-166.908  1.08545e+18
-166.321  7.17386e+18
-165.735  2.35933e+18
-165.148  9.30746e+18
-164.561  4.32899e+18
-163.975  2.12914e+18
-163.388  6.75699e+17
-162.801  1.68028e+18
-162.215  1.14801e+18
-161.628  9.13238e+18
-161.041  2.69354e+18
-160.455  8.18637e+18
-159.868  3.43863e+18
-159.281  3.98552e+17
-158.695  2.09977e+18
-158.108  4.27095e+18
-157.521  9.03354e+17
-156.935  1.13963e+19
-156.348  4.36345e+18
-155.761  5.37329e+18
-155.175  6.72827e+18
-154.588  4.171e+17
-154.001  2.66022e+18
-153.415  6.67589e+18
-152.828  2.65452e+18
-152.241  9.97877e+18
-151.655  8.60956e+18
-151.068  1.11749e+18
-150.481  8.76847e+18
-149.895  1.24058e+18
-149.308  3.39174e+18
-148.721  6.28056e+18
-148.135  8.56223e+18
-147.548  1.31067e+18
-146.961  1.46428e+19
-146.375  2.21777e+18
-145.788  6.22168e+18
-145.201  3.92636e+18
-144.614  8.0813e+18
-144.028  2.70651e+17
-143.441  1.8994e+19
-142.854  5.37234e+18
-142.268  1.02796e+19
-141.681  1.01272e+19
-141.094  5.67589e+18
-140.508  5.78745e+18
-139.921  1.50594e+19
-139.334  8.3668e+18
-138.748  9.62467e+18
-138.161  1.95938e+19
-137.574  2.90343e+18
-136.988  1.65409e+19
-136.401  8.06952e+18
-135.814  1.17076e+19
-135.228  5.89082e+18
-134.641  2.65276e+19
-134.054  5.60884e+18
-133.468  2.7025e+19
-132.881  1.85243e+19
-132.294  1.52431e+19
-131.708  1.15692e+19
-131.121  2.76987e+19
-130.534  1.33651e+19
-129.948  2.75748e+19
-129.361  4.02812e+19
-128.774  1.16248e+19
-128.188  2.83916e+19
-127.601  2.45266e+19
-127.014  1.9053e+19
-126.428  2.28007e+19
-125.841  5.10888e+19
-125.254  1.15951e+19
-124.668  4.12038e+19
-124.081  3.194e+19
-123.494  1.7677e+19
-122.908  3.44652e+19
-122.321  4.05571e+19
-121.734  2.39527e+19
-121.148  3.90785e+19
-120.561  4.21638e+19
-119.974  1.45037e+19
-119.388  3.86829e+19
-118.801  2.30324e+19
-118.214  2.18783e+19
-117.628  2.13564e+19
-117.041  3.08116e+19
-116.454  1.65256e+19
-115.868  2.05616e+19
-115.281  2.68793e+19
-114.694  6.91489e+18
-114.108  9.79823e+18
-113.521  1.00351e+19
-112.934  6.86688e+18
-112.348  1.95425e+18
-111.761  1.46571e+19
-111.174  1.98192e+18
