#S 1 spectral density
#N 2
#UFWHM 21.7068
#L  abscissas [um]  spectral density
-234.375  5.22154e+17
-233.788  2.67996e+17
-233.202  4.17224e+18
-232.615  4.81434e+18
-232.028  3.9107e+17
-231.442  1.16658e+18
-230.855  7.343e+17
-230.268  1.77286e+18
-229.682  8.51862e+17
-229.095  3.89862e+18
-228.508  1.22577e+18
-227.922  1.60369e+18
-227.335  3.85066e+18
-226.748  4.43232e+18
-226.162  8.35391e+17
-225.575  1.03237e+18
-224.988  2.73255e+17
-224.402  4.67901e+17
-223.815  4.11939e+18
-223.228  6.55036e+18
-222.642  5.8898e+18
-222.055  8.0594e+16
-221.468  1.93014e+18
-220.882  4.81136e+17
-220.295  9.06334e+17
-219.708  5.40193e+18
-219.122  6.32546e+18
-218.535  4.07784e+17
-217.948  4.3995e+18
-217.362  2.60207e+18
-216.775  1.05214e+18
-216.188  3.54206e+18
-215.602  2.92182e+18
-215.015  1.08006e+18
-214.428  3.37068e+18
-213.842  5.26218e+18
-213.255  3.67581e+18
-212.668  1.20521e+18
-212.082  5.05259e+17
-211.495  1.73249e+18
-210.908  8.84538e+17
-210.322  5.79092e+18
-209.735  6.22929e+18
-209.148  1.35837e+18
-208.562  7.88404e+16
-207.975  3.01829e+18
-207.388  5.11566e+17
-206.802  1.67914e+18
-206.215  5.82769e+18
-205.628  2.95729e+18
-205.041  5.96085e+17
-204.455  8.35093e+18
-203.868  2.36155e+18
-203.281  1.08802e+18
-202.695  4.71656e+18
-202.108  1.84277e+17
-201.521  2.06767e+18
-200.935  1.09822e+19
-200.348  3.98245e+18
-199.761  9.46147e+18
-199.175  1.14413e+18
-198.588  1.27159e+18
-198.001  3.28185e+18
-197.415  4.19293e+18
-196.828  8.88915e+18
-196.241  8.03758e+18
-195.655  9.98545e+17
-195.068  6.53716e+18
-194.481  2.44801e+18
-193.895  2.00378e+18
-193.308  7.38149e+18
-192.721  7.15568e+18
-192.135  2.87722e+18
-191.548  8.32647e+18
-190.961  7.24529e+18
-190.375  3.22887e+18
-189.788  6.51624e+17
-189.201  2.39893e+18
-188.615  3.22804e+18
-188.028  5.3172e+18
-187.441  8.77198e+18
-186.855  1.08636e+19
-186.268  6.8173e+17
-185.681  3.04439e+17
-185.095  4.41076e+18
