#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.73366e+18
-233.788  1.13647e+19
-233.202  3.50188e+19
-232.615  6.53221e+18
-232.028  1.22372e+19
-231.442  1.07317e+19
-230.855  6.3193e+18
-230.268  5.88425e+18
-229.682  3.91023e+19
-229.095  3.7197e+18
-228.508  1.74553e+19
-227.922  1.44671e+19
-227.335  3.7916e+19
-226.748  2.71535e+18
-226.162  2.81327e+19
-225.575  7.87776e+18
-224.988  1.94518e+19
-224.402  4.67465e+18
-223.815  4.69777e+19
-223.228  8.7272e+18
-222.642  3.02154e+19
-222.055  2.2776e+19
-221.468  5.19411e+19
-220.882  3.19813e+18
-220.295  2.13848e+19
-219.708  5.31631e+18
-219.122  6.00272e+19
-218.535  1.37656e+19
-217.948  7.12126e+19
-217.362  1.71531e+19
-216.775  1.53575e+18
-216.188  3.62801e+18
-215.602  1.06496e+20
-215.015  9.27033e+17
-214.428  7.82918e+19
-213.842  1.96711e+19
-213.255  8.86881e+18
-212.668  6.18693e+18
-212.082  1.28907e+20
-211.495  1.01253e+19
-210.908  4.15685e+19
-210.322  5.52515e+18
-209.735  3.62914e+19
-209.148  5.45612e+18
-208.562  1.02586e+20
-207.975  1.48201e+19
-207.388  2.29625e+19
-206.802  4.95734e+18
-206.215  5.83311e+19
-205.628  1.57734e+19
-205.041  5.25333e+19
-204.455  7.75443e+18
-203.868  2.24933e+19
-203.281  3.95301e+18
-202.695  4.89074e+19
-202.108  2.19452e+19
-201.521  4.38286e+19
-200.935  8.86094e+18
-200.348  5.48455e+19
-199.761  9.94913e+18
-199.175  2.21231e+19
-198.588  2.25788e+19
-198.001  3.44334e+19
-197.415  1.23894e+19
-196.828  5.35947e+19
-196.241  1.28188e+19
-195.655  2.19113e+19
-195.068  3.05081e+19
-194.481  4.95862e+19
-193.895  1.87298e+19
-193.308  3.37597e+19
-192.721  2.04658e+19
-192.135  1.05788e+19
-191.548  3.20468e+19
-190.961  5.47564e+19
-190.375  1.99031e+19
-189.788  2.64855e+19
-189.201  2.62244e+19
-188.615  5.73031e+18
-188.028  3.82388e+19
-187.441  5.32143e+19
-186.855  4.13201e+19
-186.268  1.85424e+19
-185.681  1.96965e+19
-185.095  2.42852e+18
-184.508  2.53415e+19
-183.921  4.6289e+19
-183.335  7.10264e+19
-182.748  9.31126e+18
-182.161  1.46602e+19
-181.575  5.86924e+18
-180.988  3.24654e+19
-180.401  2.85775e+19
-179.815  5.99482e+19
-179.228  2.12662e+18
-178.641  1.04623e+19
-178.055  7.38703e+18
-177.468  3.88607e+19
-176.881  1.48902e+19
-176.295  3.83613e+19
-175.708  3.8596e+18
-175.121  1.88699e+19
-174.535  1.2664e+19
-173.948  3.15305e+19
-173.361  5.06897e+18
-172.775  2.97013e+19
-172.188  1.29186e+19
-171.601  3.39955e+19
-171.015  5.02594e+18
-170.428  1.81401e+19
-169.841  4.17138e+18
-169.255  4.95693e+19
-168.668  2.77543e+19
-168.081  3.45447e+19
-167.495  2.51403e+18
-166.908  8.8694e+18
-166.321  3.9929e+18
-165.735  6.43347e+19
-165.148  2.49995e+19
-164.561  3.83418e+19
-163.975  4.55014e+18
-163.388  1.54204e+19
-162.801  1.90637e+19
-162.215  5.64819e+19
-161.628  1.80908e+19
-161.041  3.87936e+19
-160.455  5.38948e+18
-159.868  2.42941e+19
-159.281  2.26101e+19
-158.695  3.9723e+19
-158.108  1.97631e+19
-157.521  3.69215e+19
-156.935  3.77395e+18
-156.348  2.86617e+19
-155.761  2.82223e+19
-155.175  2.48748e+19
-154.588  1.32275e+19
-154.001  1.94941e+19
-153.415  3.76488e+18
-152.828  1.00214e+19
-152.241  2.39798e+19
-151.655  2.68878e+19
-151.068  1.26048e+19
-150.481  1.85941e+19
-149.895  1.60624e+17
-149.308  1.4077e+18
-148.721  2.65894e+19
-148.135  1.03974e+19
-147.548  8.59824e+18
-146.961  2.23774e+19
-146.375  1.17572e+19
-145.788  4.29455e+17
-145.201  2.49321e+19
-144.614  1.16768e+19
-144.028  1.92075e+19
-143.441  2.53135e+19
-142.854  2.03527e+19
-142.268  9.45953e+18
-141.681  2.19185e+19
-141.094  1.08247e+19
-140.508  3.34254e+19
-139.921  2.1217e+19
-139.334  1.71852e+19
-138.748  1.47311e+19
-138.161  2.55003e+19
-137.574  2.85672e+19
-136.988  4.84735e+19
-136.401  4.26517e+18
-135.814  9.47753e+18
-135.228  1.28648e+19
-134.641  2.82516e+19
-134.054  3.18195e+19
-133.468  4.37585e+19
-132.881  4.26504e+18
-132.294  6.48578e+18
-131.708  2.02279e+18
-131.121  3.72556e+19
