#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  3.35355e+18
-233.788  9.01167e+18
-233.202  4.7618e+19
-232.615  1.52729e+19
-232.028  5.36919e+18
-231.442  5.3614e+18
-230.855  9.23016e+18
-230.268  8.28775e+18
-229.682  4.7019e+19
-229.095  7.23575e+18
-228.508  5.43104e+18
-227.922  9.14033e+18
-227.335  4.98524e+19
-226.748  2.96538e+18
-226.162  2.83964e+19
-225.575  6.67386e+18
-224.988  9.45859e+18
-224.402  4.35131e+18
-223.815  6.61491e+19
-223.228  4.25973e+18
-222.642  1.29477e+19
-222.055  1.99061e+19
-221.468  4.62841e+19
-220.882  8.8246e+17
-220.295  4.56865e+19
-219.708  3.95964e+18
-219.122  2.54727e+19
-218.535  1.66481e+19
-217.948  8.15219e+19
-217.362  1.11377e+19
-216.775  1.1661e+19
-216.188  5.43216e+18
-215.602  5.85165e+19
-215.015  3.7294e+18
-214.428  1.15933e+20
-213.842  1.54316e+19
-213.255  2.08234e+18
-212.668  1.51212e+19
-212.082  9.50675e+19
-211.495  2.65189e+18
-210.908  7.97748e+19
-210.322  5.35828e+18
-209.735  8.59553e+18
-209.148  1.54526e+19
-208.562  1.07368e+20
-207.975  6.64533e+18
-207.388  5.00264e+19
-206.802  8.10039e+18
-206.215  2.8708e+19
-205.628  1.7158e+19
-205.041  8.18955e+19
-204.455  4.37373e+18
-203.868  1.77517e+19
-203.281  8.18348e+18
-202.695  3.82049e+19
-202.108  1.99131e+19
-201.521  7.74112e+19
-200.935  7.39249e+18
-200.348  2.75404e+19
-199.761  1.42774e+19
-199.175  3.0732e+19
-198.588  2.22231e+19
-198.001  4.3825e+19
-197.415  1.13274e+19
-196.828  3.30818e+19
-196.241  1.65458e+19
-195.655  4.21312e+19
-195.068  2.75904e+19
-194.481  3.59898e+19
-193.895  1.69121e+19
-193.308  2.77378e+19
-192.721  2.76819e+19
-192.135  2.38116e+19
-191.548  1.94181e+19
-190.961  3.94973e+19
-190.375  2.1406e+19
-189.788  3.0419e+19
-189.201  3.34846e+19
-188.615  1.21457e+19
-188.028  1.8169e+19
-187.441  4.23711e+19
-186.855  5.03883e+19
-186.268  2.82961e+19
-185.681  2.33735e+19
-185.095  2.69645e+18
-184.508  1.31033e+19
-183.921  3.61976e+19
-183.335  9.03041e+19
-182.748  1.93955e+19
-182.161  9.33411e+18
-181.575  5.26976e+18
-180.988  3.17241e+19
-180.401  2.18247e+19
-179.815  8.14213e+19
-179.228  6.65782e+18
-178.641  3.66622e+18
-178.055  5.09295e+18
-177.468  4.86442e+19
-176.881  1.12791e+19
-176.295  4.6762e+19
-175.708  7.63172e+18
-175.121  1.1363e+19
-174.535  9.16766e+18
-173.948  4.96075e+19
-173.361  2.45402e+18
-172.775  2.49073e+19
-172.188  1.35292e+19
-171.601  3.06647e+19
-171.015  4.02844e+18
-170.428  3.15952e+19
-169.841  2.79406e+18
-169.255  3.38752e+19
-168.668  2.30302e+19
-168.081  4.36041e+19
-167.495  2.13159e+18
-166.908  1.25806e+19
-166.321  2.30521e+18
-165.735  4.56655e+19
-165.148  2.10926e+19
-164.561  5.31632e+19
-163.975  2.57678e+18
-163.388  1.10671e+19
-162.801  1.53913e+19
-162.215  4.83674e+19
-161.628  1.92972e+19
-161.041  5.034e+19
-160.455  4.90591e+18
-159.868  1.44647e+19
-159.281  2.3737e+19
-158.695  4.33522e+19
-158.108  2.28887e+19
-157.521  4.49139e+19
-156.935  1.82668e+18
-156.348  1.98273e+19
-155.761  4.02537e+19
-155.175  3.48021e+19
-154.588  1.56184e+19
-154.001  1.92913e+19
-153.415  2.68748e+18
-152.828  5.93924e+18
-152.241  3.63053e+19
-151.655  4.03947e+19
-151.068  8.87755e+18
-150.481  1.34064e+19
-149.895  3.02213e+17
-149.308  5.98389e+17
-148.721  3.78077e+19
-148.135  1.77805e+19
-147.548  2.66958e+18
-146.961  1.27561e+19
-146.375  1.33107e+19
-145.788  1.63174e+18
-145.201  2.52632e+19
-144.614  1.53763e+19
-144.028  1.3482e+19
-143.441  1.42842e+19
-142.854  2.81825e+19
-142.268  5.05051e+18
-141.681  1.44682e+19
-141.094  1.03622e+19
-140.508  3.21791e+19
-139.921  1.43305e+19
-139.334  2.37137e+19
-138.748  8.21043e+18
-138.161  1.65753e+19
-137.574  2.47303e+19
-136.988  5.94704e+19
-136.401  4.43886e+18
-135.814  1.06704e+19
-135.228  1.12718e+19
-134.641  1.95358e+19
-134.054  2.99175e+19
-133.468  6.10064e+19
-132.881  9.50094e+18
-132.294  6.59414e+18
-131.708  1.75928e+18
-131.121  3.36772e+19
-130.534  2.77251e+19
-129.948  3.6761e+19
-129.361  1.20685e+19
-128.774  3.52727e+18
-128.188  2.27501e+18
-127.601  1.35919e+19
