#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.25188e+18
-233.788  1.04171e+19
-233.202  7.22565e+18
-232.615  6.95454e+18
-232.028  1.66711e+19
-231.442  6.93263e+18
-230.855  5.26778e+17
-230.268  2.12075e+18
-229.682  4.75929e+18
-229.095  6.61557e+18
-228.508  2.1221e+19
-227.922  1.00941e+19
-227.335  5.70414e+18
-226.748  3.47477e+18
-226.162  1.56031e+18
-225.575  5.82114e+17
-224.988  1.60479e+19
-224.402  2.23792e+18
-223.815  6.08885e+18
-223.228  3.75466e+18
-222.642  1.21139e+19
-222.055  4.09436e+18
-221.468  1.69828e+19
-220.882  5.992e+18
-220.295  4.66975e+17
-219.708  5.86237e+17
-219.122  2.6321e+19
-218.535  1.19526e+18
-217.948  1.26132e+19
-217.362  2.15895e+19
-216.775  9.4416e+18
-216.188  5.05817e+18
-215.602  4.56025e+19
-215.015  1.36036e+19
-214.428  5.44886e+18
-213.842  8.76729e+18
-213.255  4.7035e+19
-212.668  5.07285e+18
-212.082  3.00538e+19
-211.495  2.84327e+19
-210.908  1.30156e+19
-210.322  1.54137e+18
-209.735  9.0366e+19
-209.148  8.06843e+17
-208.562  1.78344e+19
-207.975  2.12664e+19
-207.388  1.05576e+19
-206.802  1.10702e+18
-206.215  9.04036e+19
-205.628  7.96075e+18
-205.041  1.63719e+19
-204.455  6.66244e+18
-203.868  3.40889e+19
-203.281  5.97865e+18
-202.695  3.11178e+19
-202.108  1.47864e+19
-201.521  4.79195e+18
-200.935  7.51298e+18
-200.348  5.39262e+19
-199.761  1.10673e+19
-199.175  2.15823e+18
-198.588  1.29714e+19
-198.001  1.22035e+18
-197.415  1.17778e+19
-196.828  3.3571e+19
-196.241  9.18291e+18
-195.655  6.99709e+17
-195.068  7.22624e+18
-194.481  1.60794e+19
-193.895  1.61298e+19
-193.308  9.50938e+18
-192.721  1.12323e+19
-192.135  5.03559e+18
-191.548  1.35894e+19
-190.961  1.50707e+19
-190.375  3.75408e+18
-189.788  6.07926e+18
-189.201  1.19525e+19
-188.615  1.45751e+19
-188.028  2.28735e+19
-187.441  1.10521e+19
-186.855  3.50029e+18
-186.268  9.08874e+18
-185.681  1.46901e+19
-185.095  1.29413e+19
-184.508  1.5903e+19
-183.921  9.19054e+18
-183.335  7.71061e+18
-182.748  1.72694e+19
-182.161  2.86502e+19
-181.575  1.65109e+19
-180.988  1.54261e+19
-180.401  1.1346e+19
-179.815  2.10217e+17
