#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.81344e+18
-233.788  2.02864e+18
-233.202  1.51214e+19
-232.615  1.75213e+19
-232.028  7.25839e+18
-231.442  5.92434e+18
-230.855  1.14644e+19
-230.268  2.14791e+18
-229.682  9.92171e+18
-229.095  1.28082e+19
-228.508  1.54719e+19
-227.922  3.73775e+18
-227.335  1.42556e+19
-226.748  7.17511e+18
-226.162  1.29005e+19
-225.575  1.22871e+18
-224.988  9.4846e+18
-224.402  1.94062e+18
-223.815  1.90145e+19
-223.228  5.08054e+18
-222.642  1.30204e+19
-222.055  1.22314e+18
-221.468  5.7654e+18
-220.882  1.43969e+18
-220.295  1.56805e+19
-219.708  1.75239e+18
-219.122  7.42668e+18
-218.535  3.08819e+18
-217.948  1.38352e+19
-217.362  1.35738e+18
-216.775  1.38563e+19
-216.188  2.32067e+18
-215.602  1.22817e+18
-215.015  5.52983e+18
-214.428  3.05898e+19
-213.842  2.427e+18
-213.255  1.18717e+19
-212.668  1.18915e+18
-212.082  6.95889e+18
-211.495  9.16886e+18
-210.908  3.27012e+19
-210.322  1.73649e+19
-209.735  1.55589e+19
-209.148  1.11981e+18
-208.562  2.95108e+19
-207.975  1.3828e+19
-207.388  2.57266e+19
-206.802  2.47115e+19
-206.215  1.3724e+19
-205.628  7.61244e+18
-205.041  4.419e+19
-204.455  1.96631e+19
-203.868  3.04711e+19
-203.281  1.08001e+19
-202.695  9.78736e+17
-202.108  1.91521e+19
-201.521  2.4538e+19
-200.935  2.30176e+19
-200.348  3.18729e+19
-199.761  1.51559e+18
-199.175  6.89966e+18
-198.588  2.23469e+19
-198.001  1.00999e+19
-197.415  2.7081e+19
-196.828  1.49093e+19
-196.241  5.42996e+18
-195.655  8.97276e+18
-195.068  1.71214e+19
-194.481  1.71103e+19
-193.895  1.79725e+19
-193.308  2.27373e+18
-192.721  1.88212e+19
-192.135  4.32472e+18
-191.548  1.22976e+19
-190.961  1.92765e+19
-190.375  5.20314e+18
-189.788  8.15475e+17
-189.201  1.18801e+19
-188.615  6.68247e+18
-188.028  1.54593e+19
-187.441  1.6053e+19
-186.855  1.23004e+19
-186.268  1.83655e+18
-185.681  9.52664e+18
-185.095  8.14107e+18
-184.508  6.24425e+18
-183.921  1.22523e+19
-183.335  2.32611e+19
-182.748  1.22312e+18
-182.161  2.08731e+19
-181.575  1.21291e+19
-180.988  1.02812e+18
-180.401  1.30201e+19
-179.815  1.58025e+19
-179.228  6.58911e+17
-178.641  2.2082e+19
-178.055  2.12208e+19
-177.468  2.73386e+18
-176.881  7.92317e+18
