#S 1 spectral density
#N 2
#UFWHM 18.1868
#L  abscissas [um]  spectral density
-234.375  7.01162e+16
-233.788  5.01213e+17
-233.202  7.22317e+18
-232.615  3.94602e+18
-232.028  2.54658e+18
-231.442  2.46665e+18
-230.855  2.09479e+18
-230.268  2.88792e+17
-229.682  2.89612e+18
-229.095  1.98332e+18
-228.508  2.41401e+18
-227.922  3.90799e+18
-227.335  9.59269e+18
-226.748  2.18739e+18
-226.162  5.7843e+17
-225.575  2.86526e+17
-224.988  9.15438e+17
-224.402  3.63155e+18
-223.815  8.13004e+18
-223.228  4.96695e+18
-222.642  3.55814e+18
-222.055  2.3709e+18
-221.468  2.48143e+18
-220.882  2.68384e+18
-220.295  2.4244e+18
-219.708  3.9425e+18
-219.122  4.84886e+18
-218.535  8.81626e+18
-217.948  4.04291e+18
-217.362  2.66879e+18
-216.775  4.88576e+17
-216.188  9.73662e+17
-215.602  3.34138e+18
-215.015  1.00885e+19
-214.428  4.11753e+18
-213.842  3.46867e+18
-213.255  2.55334e+18
-212.668  2.95457e+18
-212.082  9.56968e+17
-211.495  4.3105e+18
-210.908  1.6282e+18
-210.322  6.14428e+18
-209.735  3.97706e+18
-209.148  8.30446e+18
-208.562  3.43802e+17
-207.975  1.03225e+17
-207.388  2.27412e+17
-206.802  2.8361e+18
-206.215  4.7288e+18
-205.628  1.01598e+19
-205.041  3.40439e+18
-204.455  4.92218e+18
-203.868  3.12675e+18
-203.281  4.03998e+17
-202.695  1.95848e+18
-202.108  1.55998e+18
-201.521  3.97582e+18
-200.935  5.52946e+18
-200.348  9.60044e+18
-199.761  1.68545e+18
-199.175  4.3675e+17
-198.588  1.59087e+18
-198.001  2.87899e+18
-197.415  1.85982e+18
-196.828  1.51989e+19
-196.241  3.946e+18
-195.655  3.04496e+18
-195.068  7.73454e+18
-194.481  7.19649e+17
-193.895  8.51615e+17
-193.308  1.46053e+19
-192.721  5.97302e+18
-192.135  1.11651e+19
-191.548  1.24214e+19
-190.961  3.27712e+18
-190.375  1.03779e+19
-189.788  7.12006e+18
-189.201  6.67047e+18
-188.615  1.96702e+19
-188.028  6.80274e+18
-187.441  8.91913e+18
-186.855  2.03853e+19
-186.268  4.32777e+18
-185.681  1.1553e+19
-185.095  1.55833e+19
-184.508  3.84183e+17
-183.921  1.05456e+19
-183.335  2.0647e+19
-182.748  1.30216e+19
-182.161  1.56541e+19
-181.575  6.01651e+18
-180.988  1.15201e+19
-180.401  1.05761e+19
-179.815  4.11532e+18
-179.228  1.88883e+19
-178.641  7.75279e+18
-178.055  1.25035e+18
-177.468  2.35106e+19
-176.881  7.44069e+18
-176.295  2.09098e+18
-175.708  1.54667e+19
-175.121  3.61442e+18
-174.535  5.8356e+18
-173.948  1.42698e+19
-173.361  7.62012e+18
-172.775  6.70838e+18
-172.188  5.44245e+18
-171.601  6.80627e+18
-171.015  7.3925e+18
-170.428  5.31898e+18
-169.841  1.49267e+19
-169.255  9.07515e+18
-168.668  2.89328e+18
-168.081  8.0348e+18
-167.495  2.82485e+18
-166.908  1.19153e+18
-166.321  9.5714e+18
-165.735  6.1339e+18
-165.148  1.21878e+19
-164.561  8.26562e+18
-163.975  5.37947e+18
-163.388  4.38544e+18
-162.801  4.78666e+17
-162.215  2.54213e+18
-161.628  1.25876e+19
-161.041  2.95242e+18
-160.455  1.0157e+19
-159.868  5.6311e+18
-159.281  4.74266e+18
-158.695  9.80434e+17
