#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.38134e+19
-233.788  7.58311e+19
-233.202  4.43608e+19
-232.615  4.2709e+19
-232.028  5.31152e+19
-231.442  6.22524e+19
-230.855  5.35304e+19
-230.268  9.86486e+19
-229.682  3.12604e+19
-229.095  4.68889e+19
-228.508  4.19113e+19
-227.922  7.70302e+19
-227.335  5.17757e+19
-226.748  1.20756e+20
-226.162  2.01526e+19
-225.575  5.64004e+19
-224.988  4.69826e+19
-224.402  9.47804e+19
-223.815  3.62417e+19
-223.228  1.23016e+20
-222.642  1.95219e+19
-222.055  7.37211e+19
-221.468  5.43936e+19
-220.882  1.09326e+20
-220.295  2.29468e+19
-219.708  1.28735e+20
-219.122  2.4059e+19
-218.535  7.75861e+19
-217.948  6.22164e+19
-217.362  1.27903e+20
-216.775  2.00107e+19
-216.188  1.14411e+20
-215.602  2.30553e+19
-215.015  8.45722e+19
-214.428  4.02899e+19
-213.842  1.47503e+20
-213.255  5.10843e+19
-212.668  1.07366e+20
-212.082  5.27765e+18
-211.495  9.79066e+19
-210.908  1.62851e+19
-210.322  1.557e+20
-209.735  6.71194e+19
-209.148  9.90126e+19
-208.562  5.26573e+18
-207.975  9.79363e+19
-207.388  5.52306e+18
-206.802  1.72789e+20
-206.215  5.48648e+19
-205.628  1.05426e+20
-205.041  5.52668e+18
-204.455  8.67611e+19
-203.868  1.58543e+19
-203.281  1.48304e+20
-202.695  3.63033e+19
-202.108  1.12811e+20
-201.521  1.19764e+19
-200.935  9.1108e+19
-200.348  3.22018e+19
-199.761  1.2262e+20
-199.175  3.08666e+19
-198.588  9.49454e+19
-198.001  1.24536e+19
-197.415  1.10051e+20
-196.828  2.87011e+19
-196.241  8.33513e+19
-195.655  6.00652e+19
-195.068  6.46648e+19
-194.481  3.21673e+19
-193.895  1.24088e+20
-193.308  2.15245e+19
-192.721  5.1587e+19
-192.135  6.04808e+19
-191.548  7.54645e+19
-190.961  2.92425e+19
-190.375  1.00121e+20
-189.788  3.94977e+19
-189.201  2.44845e+19
-188.615  6.29552e+19
-188.028  9.8861e+19
-187.441  2.45903e+19
-186.855  6.72593e+19
-186.268  5.06925e+19
-185.681  3.59491e+19
-185.095  3.57608e+19
-184.508  1.19009e+20
-183.921  2.5722e+19
-183.335  3.07376e+19
-182.748  7.0216e+19
-182.161  4.11581e+19
-181.575  3.97526e+19
-180.988  1.06516e+20
-180.401  4.49125e+19
-179.815  3.86555e+19
-179.228  4.95144e+19
-178.641  3.39007e+19
-178.055  6.1489e+19
-177.468  7.65631e+19
-176.881  6.07475e+19
-176.295  3.99798e+19
-175.708  5.05984e+19
-175.121  2.07068e+19
-174.535  7.13224e+19
-173.948  7.39348e+19
-173.361  7.00009e+19
-172.775  2.87247e+19
-172.188  6.41735e+19
-171.601  1.52713e+19
-171.015  3.59461e+19
-170.428  8.68083e+19
-169.841  6.04777e+19
-169.255  9.03925e+18
-168.668  1.10301e+20
-168.081  2.72399e+19
-167.495  1.3165e+19
-166.908  8.21796e+19
-166.321  5.21312e+19
-165.735  1.14667e+19
-165.148  7.16447e+19
-164.561  5.82225e+19
-163.975  1.42546e+19
-163.388  3.10828e+19
-162.801  8.15488e+19
-162.215  1.60772e+19
-161.628  3.73833e+19
-161.041  8.47216e+19
-160.455  2.01145e+19
-159.868  2.3961e+19
-159.281  4.79501e+19
-158.695  4.18866e+18
-158.108  3.40254e+19
-157.521  5.14313e+19
-156.935  4.67654e+19
-156.348  3.27689e+19
-155.761  3.57225e+19
-155.175  1.33157e+19
-154.588  3.22463e+19
-154.001  4.62748e+19
-153.415  2.74488e+19
-152.828  1.20041e+19
-152.241  5.04253e+19
-151.655  1.06047e+19
-151.068  3.6689e+19
-150.481  4.49988e+19
-149.895  2.67563e+19
-149.308  9.99028e+18
-148.721  6.70639e+19
-148.135  2.36328e+19
-147.548  1.23582e+19
-146.961  3.74058e+19
-146.375  2.46756e+19
-145.788  6.86694e+18
-145.201  6.9394e+19
-144.614  2.75438e+19
-144.028  9.44251e+18
-143.441  2.27284e+19
-142.854  5.02843e+19
-142.268  3.03496e+19
-141.681  4.15554e+19
-141.094  3.17077e+19
-140.508  1.73158e+19
-139.921  2.56757e+19
-139.334  6.18861e+19
-138.748  2.41673e+19
-138.161  5.41502e+19
-137.574  2.11014e+19
-136.988  1.99602e+19
-136.401  7.83515e+19
-135.814  4.96967e+19
-135.228  1.23771e+19
-134.641  7.3129e+19
-134.054  2.90248e+19
-133.468  1.30178e+19
-132.881  8.09786e+19
-132.294  8.25258e+19
-131.708  5.55326e+17
-131.121  5.84476e+19
-130.534  7.11528e+19
-129.948  4.05448e+18
-129.361  5.54184e+19
-128.774  1.1937e+20
-128.188  4.23462e+18
-127.601  3.82142e+19
-127.014  7.42398e+19
-126.428  2.05957e+19
-125.841  3.12455e+19
-125.254  1.35286e+20
-124.668  1.81994e+19
-124.081  1.54253e+19
-123.494  7.30155e+19
-122.908  5.01779e+19
-122.321  2.2145e+19
-121.734  9.56299e+19
-121.148  3.66449e+19
-120.561  2.09178e+19
-119.974  5.7964e+19
-119.388  9.11654e+19
-118.801  1.72504e+19
-118.214  5.9126e+19
-117.628  3.04905e+19
-117.041  4.55032e+18
-116.454  7.1199e+19
-115.868  7.97047e+19
-115.281  5.91197e+18
-114.694  6.28539e+19
-114.108  1.76436e+19
-113.521  1.35057e+19
-112.934  6.75562e+19
-112.348  7.49934e+19
-111.761  3.13008e+18
-111.174  1.3732e+19
-110.588  4.56508e+19
-110.001  9.06326e+18
-109.414  1.8986e+19
-108.828  9.45701e+19
-108.241  7.60647e+17
-107.654  3.76922e+18
-107.068  5.32885e+19
-106.481  2.68059e+19
-105.894  2.20211e+19
-105.308  3.7961e+19
-104.721  1.08837e+19
-104.134  1.47677e+19
-103.548  3.01726e+19
-102.961  4.57393e+19
-102.374  2.36789e+19
-101.788  3.04583e+19
-101.201  6.76823e+18
-100.614  2.33013e+19
-100.028  6.56389e+19
-99.4409  1.62364e+19
-98.8542  2.04712e+19
-98.2676  3.58064e+19
-97.6809  1.61353e+18
-97.0942  2.47929e+19
-96.5075  8.01847e+19
-95.9209  1.87822e+19
-95.3342  7.2893e+18
-94.7475  5.51474e+19
-94.1609  2.01267e+19
-93.5742  1.49663e+19
-92.9875  8.75688e+19
-92.4009  3.24618e+19
-91.8142  8.82354e+18
-91.2275  5.78032e+19
-90.6409  2.73474e+19
-90.0542  1.44025e+19
-89.4675  6.37217e+19
-88.8808  7.53583e+19
-88.2942  2.10758e+19
-87.7075  4.67403e+19
-87.1208  5.94689e+19
-86.5342  1.24699e+19
-85.9475  7.16401e+19
-85.3608  6.64709e+19
-84.7741  3.58817e+18
-84.1875  8.32216e+19
-83.6008  5.59054e+19
-83.0141  1.8189e+19
-82.4275  9.70431e+19
-81.8408  4.31553e+19
-81.2541  3.26351e+18
-80.6675  5.61002e+19
-80.0808  1.0606e+20
-79.4941  2.3637e+19
-78.9074  2.60257e+19
-78.3208  9.51942e+19
-77.7341  3.50294e+18
-77.1474  4.50971e+18
-76.5608  1.68108e+20
-75.9741  2.26034e+19
-75.3874  6.35306e+18
-74.8008  5.74109e+19
-74.2141  3.65094e+19
-73.6274  8.47527e+18
-73.0408  6.86736e+19
-72.4541  8.47801e+19
-71.8674  1.63837e+19
-71.2807  1.51487e+19
-70.6941  8.51158e+19
-70.1074  5.43061e+18
-69.5207  5.72234e+19
-68.9341  3.75851e+19
-68.3474  2.09914e+18
-67.7607  4.83234e+19
-67.174  2.96435e+19
-66.5874  1.75709e+19
-66.0007  7.74536e+19
-65.414  1.15919e+19
-64.8274  7.52307e+18
-64.2407  3.52105e+19
-63.654  5.61511e+19
-63.0674  4.53059e+17
-62.4807  2.20675e+19
-61.894  3.78468e+19
-61.3073  2.45906e+18
-60.7207  1.52568e+19
-60.134  8.13457e+19
-59.5473  1.85968e+18
-58.9607  1.61095e+19
-58.374  2.4503e+19
-57.7873  1.24379e+19
-57.2007  4.82481e+19
-56.614  3.21429e+19
-56.0273  1.24628e+19
-55.4407  4.04897e+19
-54.854  2.00292e+19
-54.2673  1.83198e+19
-53.6806  4.77906e+19
-53.094  4.72662e+19
-52.5073  4.61734e+18
-51.9206  4.04097e+19
-51.334  7.09546e+19
-50.7473  4.37124e+18
-50.1606  4.11033e+19
-49.5739  8.93193e+19
-48.9873  5.85125e+18
-48.4006  2.5535e+19
-47.8139  8.49666e+19
-47.2273  1.86084e+19
-46.6406  2.73059e+19
-46.0539  1.05474e+20
-45.4673  4.28841e+19
-44.8806  2.40899e+19
-44.2939  8.59711e+19
-43.7072  5.03933e+19
-43.1206  1.57201e+19
-42.5339  8.26653e+19
-41.9472  5.18028e+19
-41.3606  2.14686e+19
-40.7739  8.75121e+19
-40.1872  9.73284e+19
-39.6006  2.80846e+19
-39.0139  6.99714e+19
-38.4272  6.59774e+19
-37.8406  3.16533e+18
-37.2539  7.6743e+19
-36.6672  6.29977e+19
-36.0805  1.2797e+19
-35.4939  9.7933e+19
-34.9072  7.54275e+19
-34.3205  4.57096e+19
-33.7339  7.46654e+19
-33.1472  8.08331e+19
-32.5605  9.87875e+18
-31.9738  1.43298e+19
