#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.59707e+19
-233.788  1.17766e+19
-233.202  1.54794e+19
-232.615  1.44738e+18
-232.028  2.03827e+19
-231.442  1.6242e+19
-230.855  5.59006e+18
-230.268  2.27599e+18
-229.682  2.35646e+19
-229.095  5.95218e+18
-228.508  3.50506e+19
-227.922  1.80521e+19
-227.335  1.67157e+19
-226.748  6.84689e+18
-226.162  3.26433e+19
-225.575  7.79202e+18
-224.988  3.13601e+19
-224.402  3.98691e+18
-223.815  1.63909e+19
-223.228  1.7948e+19
-222.642  5.9431e+19
-222.055  2.07681e+19
-221.468  4.54591e+19
-220.882  8.12221e+18
-220.295  1.94994e+18
-219.708  5.91842e+18
-219.122  1.04521e+20
-218.535  8.66442e+18
-217.948  3.81085e+19
-217.362  2.46534e+19
-216.775  1.12634e+19
-216.188  2.68504e+18
-215.602  1.5093e+20
-215.015  8.78955e+17
-214.428  2.31665e+19
-213.842  1.99308e+19
-213.255  4.21627e+19
-212.668  2.9073e+18
-212.082  1.37682e+20
-211.495  2.24206e+19
-210.908  4.9757e+18
-210.322  3.99722e+18
-209.735  8.55448e+19
-209.148  2.14908e+18
-208.562  6.94395e+19
-207.975  2.39583e+19
-207.388  5.10286e+18
-206.802  2.01017e+18
-206.215  8.67972e+19
-205.628  1.74483e+19
-205.041  1.58104e+19
-204.455  1.04947e+19
-203.868  3.76185e+19
-203.281  2.00218e+18
-202.695  4.84591e+19
-202.108  2.07583e+19
-201.521  1.32988e+19
-200.935  1.09562e+19
-200.348  8.6682e+19
-199.761  7.91694e+18
-199.175  9.14151e+18
-198.588  1.87706e+19
-198.001  3.13335e+19
-197.415  2.08225e+19
-196.828  6.7905e+19
-196.241  6.14282e+18
-195.655  3.01986e+18
-195.068  3.28441e+19
-194.481  6.38765e+19
-193.895  2.8185e+19
-193.308  3.2948e+19
-192.721  7.80439e+18
-192.135  7.63118e+17
-191.548  5.23409e+19
-190.961  6.15484e+19
-190.375  1.73356e+19
-189.788  1.95989e+19
-189.201  1.16366e+19
-188.615  4.85371e+18
-188.028  6.86337e+19
-187.441  5.28436e+19
-186.855  2.21325e+19
-186.268  1.18248e+19
-185.681  1.62141e+19
-185.095  2.81292e+18
-184.508  4.26041e+19
-183.921  4.9015e+19
-183.335  3.4846e+19
-182.748  5.97976e+18
-182.161  2.75659e+19
-181.575  4.30407e+18
-180.988  3.0212e+19
-180.401  3.28733e+19
-179.815  3.07595e+19
-179.228  9.49769e+17
-178.641  2.3984e+19
-178.055  6.93981e+18
-177.468  2.18262e+19
-176.881  2.17303e+19
-176.295  3.23659e+19
-175.708  1.89137e+18
-175.121  2.73099e+19
-174.535  1.20072e+19
-173.948  1.32712e+19
-173.361  1.3038e+19
-172.775  3.99402e+19
-172.188  1.14481e+19
-171.601  3.1896e+19
-171.015  4.13844e+18
-170.428  8.49745e+18
-169.841  1.61096e+19
-169.255  6.77795e+19
-168.668  2.72341e+19
-168.081  1.89677e+19
-167.495  3.25313e+18
-166.908  8.00212e+18
-166.321  1.37211e+19
-165.735  8.15559e+19
-165.148  2.28953e+19
-164.561  1.60665e+19
-163.975  8.67754e+18
-163.388  2.06279e+19
-162.801  2.70442e+19
-162.215  6.0046e+19
-161.628  1.21613e+19
-161.041  1.9234e+19
-160.455  1.00063e+19
-159.868  3.13242e+19
-159.281  1.84058e+19
-158.695  3.45528e+19
-158.108  1.29245e+19
-157.521  2.29309e+19
-156.935  1.23059e+19
-156.348  3.16281e+19
-155.761  1.22036e+19
-155.175  1.40966e+19
-154.588  1.38274e+19
-154.001  1.7717e+19
-153.415  5.37105e+18
-152.828  1.24239e+19
-152.241  7.46e+18
-151.655  1.47148e+19
-151.068  2.72435e+19
-150.481  2.19162e+19
-149.895  8.73381e+17
-149.308  2.63508e+18
-148.721  1.38247e+19
-148.135  7.71824e+18
-147.548  2.33354e+19
-146.961  3.39754e+19
-146.375  7.44032e+18
-145.788  1.02442e+18
-145.201  2.78438e+19
-144.614  1.25499e+19
-144.028  2.90908e+19
-143.441  3.7113e+19
-142.854  7.90013e+18
-142.268  1.67558e+19
-141.681  3.1023e+19
-141.094  1.12833e+19
-140.508  3.29017e+19
-139.921  2.72828e+19
-139.334  6.82418e+18
-138.748  2.50181e+19
-138.161  3.2626e+19
-137.574  2.78722e+19
-136.988  3.08071e+19
-136.401  3.85076e+18
-135.814  6.64092e+18
-135.228  1.39799e+19
-134.641  3.32133e+19
-134.054  2.67454e+19
-133.468  2.19001e+19
-132.881  8.65227e+17
-132.294  6.39553e+18
-131.708  3.10993e+18
-131.121  3.39189e+19
-130.534  1.23449e+19
-129.948  9.98652e+18
-129.361  3.35204e+17
-128.774  1.30155e+19
-128.188  1.49882e+18
-127.601  9.57409e+18
-127.014  7.49427e+18
-126.428  2.13012e+19
-125.841  7.86952e+18
-125.254  1.33802e+19
-124.668  5.18961e+18
-124.081  1.69644e+18
-123.494  1.28376e+19
-122.908  2.91728e+19
-122.321  9.06351e+18
-121.734  1.33323e+19
-121.148  5.02644e+18
-120.561  1.79729e+18
-119.974  3.68106e+19
-119.388  4.07517e+19
-118.801  9.14755e+18
-118.214  9.4751e+18
-117.628  2.84664e+18
-117.041  1.05767e+19
-116.454  3.21056e+19
-115.868  3.25057e+19
-115.281  2.38551e+19
-114.694  8.84608e+18
-114.108  1.83015e+18
-113.521  1.78644e+19
-112.934  1.78272e+19
