#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.27909e+19
-233.788  1.64715e+19
-233.202  5.5123e+19
-232.615  3.54329e+19
-232.028  3.40639e+18
-231.442  2.42682e+19
-230.855  1.54574e+19
-230.268  2.13923e+19
-229.682  4.34877e+19
-229.095  3.51092e+19
-228.508  1.65166e+18
-227.922  3.62066e+19
-227.335  3.4734e+19
-226.748  1.7938e+19
-226.162  1.59185e+19
-225.575  5.29737e+19
-224.988  1.83511e+18
-224.402  2.94606e+19
-223.815  3.17405e+19
-223.228  2.98297e+19
-222.642  3.53494e+18
-222.055  7.76908e+19
-221.468  4.8993e+18
-220.882  1.44085e+19
-220.295  1.80523e+19
-219.708  4.76367e+19
-219.122  2.25011e+18
-218.535  6.82878e+19
-217.948  9.44362e+18
-217.362  1.44296e+19
-216.775  7.72774e+18
-216.188  7.53472e+19
-215.602  5.79234e+18
-215.015  4.43223e+19
-214.428  2.03441e+19
-213.842  2.94585e+19
-213.255  1.29789e+19
-212.668  6.79635e+19
-212.082  1.02034e+19
-211.495  3.9329e+19
-210.908  1.78756e+19
-210.322  5.85001e+19
-209.735  1.87331e+19
-209.148  4.68372e+19
-208.562  4.46399e+19
-207.975  5.75753e+19
-207.388  5.83299e+18
-206.802  3.84995e+19
-206.215  5.79401e+18
-205.628  6.30691e+19
-205.041  5.68463e+19
-204.455  9.01078e+19
-203.868  8.21057e+17
-203.281  1.10316e+19
-202.695  2.63198e+18
-202.108  8.99616e+19
-201.521  4.27847e+19
-200.935  7.69549e+19
-200.348  2.98293e+18
-199.761  1.14679e+18
-199.175  1.08372e+19
-198.588  1.22916e+20
-198.001  1.82351e+19
-197.415  5.4876e+19
-196.828  2.06729e+19
-196.241  8.99295e+18
-195.655  6.11652e+18
-195.068  1.05168e+20
-194.481  3.40909e+19
-193.895  1.86383e+19
-193.308  4.15579e+19
-192.721  2.57422e+19
-192.135  1.56889e+18
-191.548  6.70619e+19
-190.961  6.08963e+19
-190.375  1.0045e+19
-189.788  2.8438e+19
-189.201  2.13532e+19
-188.615  6.50714e+18
-188.028  3.61518e+19
-187.441  1.02762e+20
-186.855  6.9183e+18
-186.268  8.09631e+18
-185.681  1.53168e+19
-185.095  1.06392e+19
-184.508  3.19648e+19
-183.921  8.89463e+19
-183.335  1.04298e+19
-182.748  2.1637e+18
-182.161  1.43058e+19
-181.575  3.47047e+19
-180.988  2.72847e+19
-180.401  5.62849e+19
-179.815  1.51198e+19
-179.228  4.62974e+18
-178.641  1.61936e+19
-178.055  4.19351e+19
-177.468  1.30364e+19
-176.881  3.30717e+19
-176.295  2.61546e+19
-175.708  1.77758e+19
-175.121  1.57865e+19
-174.535  3.79094e+19
-173.948  3.54432e+18
-173.361  2.43468e+19
-172.775  2.54134e+19
-172.188  2.46109e+19
-171.601  6.62643e+18
-171.015  2.61469e+19
-170.428  9.97979e+18
-169.841  2.76019e+19
-169.255  2.34594e+19
-168.668  3.53361e+19
-168.081  1.99484e+18
-167.495  2.24208e+19
-166.908  1.51081e+19
-166.321  2.07718e+19
-165.735  1.81102e+19
-165.148  3.60903e+19
-164.561  3.5316e+18
-163.975  3.06191e+19
-163.388  1.94246e+19
-162.801  2.38459e+19
-162.215  4.99374e+18
-161.628  3.96959e+19
-161.041  2.65006e+18
-160.455  1.80412e+19
-159.868  2.42904e+19
-159.281  2.78997e+19
-158.695  5.19093e+18
-158.108  2.33984e+19
-157.521  2.97764e+18
-156.935  1.55768e+19
-156.348  2.00823e+19
-155.761  4.70074e+19
-155.175  7.18022e+18
-154.588  1.2629e+19
-154.001  6.12948e+17
-153.415  6.98648e+18
-152.828  1.99841e+19
-152.241  4.49151e+19
-151.655  1.12818e+19
-151.068  4.98798e+18
-150.481  2.20293e+18
-149.895  2.24265e+19
-149.308  1.74611e+19
-148.721  3.86024e+19
-148.135  2.09979e+18
-147.548  1.39638e+18
-146.961  4.01826e+18
-146.375  2.82108e+19
-145.788  1.91268e+19
-145.201  2.08719e+19
-144.614  1.46868e+18
-144.028  3.37846e+18
-143.441  2.04338e+18
-142.854  4.58996e+19
-142.268  1.62429e+19
-141.681  1.14217e+19
-141.094  1.2588e+18
-140.508  6.97458e+18
-139.921  2.47507e+18
-139.334  3.61453e+19
-138.748  1.63398e+19
-138.161  1.55933e+19
-137.574  6.66956e+17
-136.988  2.69515e+19
-136.401  5.7275e+18
-135.814  1.74735e+19
-135.228  2.16738e+19
-134.641  1.38503e+19
-134.054  4.5622e+17
-133.468  2.55962e+19
-132.881  9.19045e+18
-132.294  1.03155e+19
-131.708  9.83258e+18
-131.121  3.06238e+19
-130.534  9.05643e+17
-129.948  1.37059e+19
-129.361  2.2044e+19
-128.774  1.40275e+19
-128.188  3.50933e+18
-127.601  2.24138e+19
-127.014  3.33715e+18
-126.428  1.00311e+19
-125.841  1.72255e+19
-125.254  3.91538e+19
-124.668  4.16523e+17
-124.081  1.78354e+19
-123.494  1.23773e+19
-122.908  5.24153e+18
-122.321  1.76092e+19
-121.734  3.02962e+19
-121.148  1.9701e+18
-120.561  1.66929e+19
-119.974  1.45313e+19
-119.388  1.40825e+19
-118.801  9.95511e+18
-118.214  2.21381e+19
-117.628  5.53136e+18
-117.041  1.04744e+19
-116.454  1.77454e+19
-115.868  7.82578e+18
-115.281  2.50393e+18
-114.694  1.8914e+19
-114.108  8.58552e+18
-113.521  1.45658e+19
-112.934  6.82781e+18
-112.348  7.97285e+18
-111.761  3.06504e+17
-111.174  1.6727e+19
-110.588  1.06181e+19
-110.001  6.47797e+18
-109.414  6.7796e+18
-108.828  8.38584e+18
-108.241  1.10552e+18
-107.654  1.73099e+19
-107.068  1.155e+19
-106.481  9.54441e+18
-105.894  1.0229e+18
-105.308  6.49e+18
-104.721  6.79961e+18
-104.134  6.72627e+18
-103.548  1.0712e+19
-102.961  1.16381e+19
-102.374  3.41722e+18
-101.788  7.42076e+18
-101.201  9.15552e+18
-100.614  1.54642e+19
-100.028  3.13407e+17
-99.4409  1.05076e+19
-98.8542  1.32032e+18
-98.2676  2.33324e+18
-97.6809  9.74295e+18
-97.0942  2.19398e+19
-96.5075  2.19174e+18
-95.9209  3.48112e+18
-95.3342  3.38318e+18
-94.7475  1.10287e+19
-94.1609  8.2181e+18
-93.5742  2.10876e+19
-92.9875  1.00532e+19
-92.4009  6.50866e+17
-91.8142  4.93758e+18
-91.2275  1.6398e+19
-90.6409  1.19936e+18
-90.0542  1.97338e+19
-89.4675  1.73042e+19
-88.8808  4.19688e+18
-88.2942  2.063e+19
-87.7075  2.31104e+19
-87.1208  8.4729e+18
-86.5342  1.02149e+19
-85.9475  1.09456e+19
-85.3608  2.07448e+18
-84.7741  1.29332e+19
-84.1875  3.16632e+19
-83.6008  1.63625e+19
-83.0141  1.47108e+19
-82.4275  9.40751e+18
-81.8408  4.66492e+18
-81.2541  4.71217e+18
-80.6675  3.42844e+19
-80.0808  1.95312e+19
-79.4941  2.7478e+18
-78.9074  3.75575e+18
-78.3208  8.49253e+18
-77.7341  6.07274e+17
-77.1474  4.26725e+19
-76.5608  1.28977e+19
-75.9741  8.20831e+18
-75.3874  1.12413e+18
-74.8008  1.63368e+19
-74.2141  7.04421e+18
-73.6274  1.02263e+19
-73.0408  1.82847e+19
-72.4541  4.33944e+18
-71.8674  3.4137e+18
-71.2807  2.38661e+19
-70.6941  1.4718e+19
-70.1074  4.07163e+18
-69.5207  2.89191e+18
-68.9341  1.05852e+19
-68.3474  1.19877e+18
-67.7607  6.47047e+18
-67.174  1.43021e+19
-66.5874  8.4103e+18
-66.0007  2.83155e+18
-65.414  1.37233e+19
-64.8274  3.11226e+18
-64.2407  4.06185e+18
-63.654  2.29863e+18
-63.0674  1.27558e+19
-62.4807  1.19176e+18
-61.894  1.15952e+18
-61.3073  2.09955e+18
-60.7207  1.12207e+19
-60.134  2.4588e+18
-59.5473  9.37082e+18
-58.9607  1.14307e+18
-58.374  2.27345e+18
-57.7873  1.10019e+19
-57.2007  3.53476e+18
-56.614  5.00214e+18
-56.0273  4.80254e+18
-55.4407  1.43576e+18
-54.854  4.40917e+18
-54.2673  1.86096e+19
-53.6806  7.37906e+18
-53.094  1.45328e+18
-52.5073  5.08293e+18
-51.9206  2.60643e+19
-51.334  3.56419e+18
-50.7473  7.6671e+18
-50.1606  2.60032e+19
-49.5739  2.00038e+18
-48.9873  1.52102e+18
-48.4006  2.71107e+19
-47.8139  4.08295e+18
-47.2273  3.17938e+18
-46.6406  1.84073e+19
-46.0539  3.63397e+19
-45.4673  7.55904e+18
-44.8806  8.07823e+18
-44.2939  2.76777e+19
-43.7072  4.2406e+17
-43.1206  6.59443e+18
-42.5339  2.43158e+19
-41.9472  6.20552e+18
-41.3606  1.16844e+19
-40.7739  2.10626e+19
-40.1872  4.56834e+19
-39.6006  8.20068e+18
-39.0139  1.42585e+19
-38.4272  2.32824e+19
-37.8406  2.20606e+18
-37.2539  1.04493e+19
-36.6672  2.28813e+19
-36.0805  1.30557e+19
-35.4939  2.20724e+19
-34.9072  2.44516e+19
-34.3205  3.31982e+19
-33.7339  1.91506e+19
-33.1472  1.04712e+19
-32.5605  1.18803e+19
-31.9738  6.964e+18
-31.3872  9.48045e+18
-30.8005  6.22562e+18
-30.2138  1.8218e+19
-29.6272  3.23966e+19
-29.0405  2.72627e+19
-28.4538  2.74839e+19
-27.8672  1.15475e+19
-27.2805  7.3732e+17
-26.6938  3.39967e+18
-26.1072  1.54289e+19
-25.5205  8.52644e+18
-24.9338  1.49248e+19
-24.3471  3.31632e+19
-23.7605  3.56481e+19
-23.1738  2.91935e+19
-22.5871  2.19688e+19
-22.0005  6.09934e+18
-21.4138  7.57528e+18
-20.8271  1.70465e+19
-20.2404  2.58203e+19
-19.6538  3.60834e+19
-19.0671  4.21747e+19
-18.4804  5.10736e+19
-17.8938  5.66588e+19
-17.3071  4.2063e+19
-16.7204  1.63407e+19
-16.1338  8.11213e+18
-15.5471  6.20107e+19
-14.9604  1.04082e+20
-14.3737  9.45266e+19
-13.7871  1.41563e+20
-13.2004  1.66131e+20
-12.6137  1.49273e+20
-12.0271  1.17549e+20
-11.4404  1.46605e+20
-10.8537  2.00352e+20
-10.2671  1.77197e+20
-9.68039  5.02751e+20
-9.09372  8.11464e+20
-8.50705  8.08375e+20
-7.92038  1.21901e+21
-7.33371  1.49459e+21
-6.74704  1.6999e+21
-6.16037  2.02566e+21
-5.5737  2.52278e+21
-4.98703  3.47429e+21
-4.40036  4.09695e+21
-3.81369  6.13969e+21
-3.22702  8.89258e+21
-2.64035  1.00514e+22
-2.05368  1.36049e+22
-1.46701  1.6382e+22
-0.88034  1.64287e+22
-0.29367  1.91801e+22
0.293  1.91785e+22
0.87967  1.64385e+22
1.46634  1.63996e+22
2.05301  1.36191e+22
2.63968  1.00733e+22
3.22635  8.91725e+21
3.81302  6.15396e+21
4.39969  4.11482e+21
4.98636  3.49063e+21
5.57303  2.53116e+21
6.1597  2.03542e+21
6.74637  1.7079e+21
7.33304  1.49785e+21
7.91971  1.22382e+21
8.50638  8.11507e+20
9.09305  8.13822e+20
9.67972  5.05399e+20
10.2664  1.78532e+20
10.8531  2.025e+20
11.4397  1.47397e+20
12.0264  1.18236e+20
12.6131  1.50708e+20
13.1997  1.66337e+20
13.7864  1.42024e+20
14.3731  9.52344e+19
14.9597  1.04349e+20
15.5464  6.24618e+19
16.1331  8.26109e+18
16.7198  1.67169e+19
17.3064  4.23061e+19
17.8931  5.65453e+19
18.4798  5.15899e+19
19.0664  4.22501e+19
19.6531  3.60344e+19
20.2398  2.61278e+19
20.8265  1.71681e+19
21.4131  7.66286e+18
21.9998  6.07406e+18
22.5865  2.20983e+19
23.1731  2.94588e+19
23.7598  3.54614e+19
24.3465  3.3282e+19
24.9331  1.51196e+19
25.5198  8.36869e+18
26.1065  1.55723e+19
26.6931  3.46911e+18
27.2798  7.0967e+17
27.8665  1.15324e+19
28.4532  2.73534e+19
29.0398  2.74766e+19
29.6265  3.22644e+19
30.2132  1.82197e+19
30.7998  6.27001e+18
31.3865  9.31061e+18
31.9732  7.04089e+18
32.5599  1.18247e+19
33.1465  1.03518e+19
33.7332  1.92429e+19
34.3199  3.29171e+19
34.9065  2.44953e+19
35.4932  2.21389e+19
36.0799  1.28669e+19
