#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  9.2781e+18
-233.788  2.02863e+19
-233.202  4.32361e+19
-232.615  3.73979e+19
-232.028  1.55423e+19
-231.442  2.70657e+19
-230.855  1.43779e+19
-230.268  2.48862e+19
-229.682  2.44496e+19
-229.095  4.04734e+19
-228.508  1.44352e+19
-227.922  4.50676e+19
-227.335  3.66989e+19
-226.748  2.74253e+19
-226.162  8.99027e+18
-225.575  1.99741e+19
-224.988  1.55054e+19
-224.402  4.86707e+19
-223.815  3.90919e+19
-223.228  3.835e+19
-222.642  1.38667e+18
-222.055  1.66499e+19
-221.468  9.65446e+18
-220.882  3.99083e+19
-220.295  3.28075e+19
-219.708  5.1602e+19
-219.122  1.3587e+18
-218.535  1.01401e+19
-217.948  6.74077e+18
-217.362  4.55394e+19
-216.775  2.48796e+19
-216.188  6.41561e+19
-215.602  3.07467e+17
-215.015  7.57087e+18
-214.428  1.17672e+18
-213.842  5.91367e+19
-213.255  2.37256e+19
-212.668  4.477e+19
-212.082  5.70612e+17
-211.495  1.01352e+19
-210.908  1.84806e+18
-210.322  6.772e+19
-209.735  2.51523e+19
-209.148  2.91776e+19
-208.562  6.25301e+18
-207.975  2.8501e+19
-207.388  1.51725e+18
-206.802  4.31485e+19
-206.215  3.51721e+19
-205.628  1.7771e+19
-205.041  1.58059e+19
-204.455  5.98137e+19
-203.868  1.58863e+18
-203.281  1.4768e+19
-202.695  5.90458e+19
-202.108  2.49233e+19
-201.521  1.89211e+19
-200.935  5.68628e+19
-200.348  3.14225e+18
-199.761  1.77685e+18
-199.175  5.73107e+19
-198.588  5.64807e+19
-198.001  2.98994e+19
-197.415  1.75226e+19
-196.828  2.09301e+19
-196.241  1.84044e+18
-195.655  3.72641e+19
-195.068  7.99765e+19
-194.481  2.8826e+19
-193.895  8.88648e+17
-193.308  4.4512e+19
-192.721  9.80946e+18
-192.135  9.26422e+18
-191.548  9.5139e+19
-190.961  3.5939e+19
-190.375  4.55204e+18
-189.788  3.62569e+19
-189.201  2.72249e+19
-188.615  5.09497e+18
-188.028  6.33184e+19
-187.441  6.17179e+19
-186.855  1.45859e+19
-186.268  1.0534e+19
-185.681  4.61248e+19
-185.095  1.19785e+19
-184.508  3.15245e+19
-183.921  6.53661e+19
-183.335  1.06058e+19
-182.748  8.41162e+18
-182.161  5.8264e+19
-181.575  4.78265e+19
-180.988  3.10191e+18
-180.401  5.0107e+19
-179.815  2.72679e+18
-179.228  6.35828e+18
-178.641  5.45699e+19
-178.055  8.52947e+19
-177.468  3.486e+18
-176.881  1.90083e+19
-176.295  2.83194e+18
-175.708  9.94678e+18
-175.121  4.0464e+19
-174.535  9.44979e+19
-173.948  8.76083e+18
-173.361  6.47283e+18
-172.775  2.16282e+18
-172.188  1.17619e+19
-171.601  2.6408e+19
-171.015  7.28722e+19
-170.428  2.64107e+19
-169.841  8.30982e+17
-169.255  9.02152e+17
-168.668  1.64228e+19
-168.081  1.67047e+19
-167.495  5.53861e+19
-166.908  2.28247e+19
-166.321  8.79308e+17
-165.735  3.07225e+18
-165.148  1.34365e+19
-164.561  1.99671e+19
-163.975  4.34816e+19
-163.388  1.6384e+19
-162.801  1.88771e+18
-162.215  3.46635e+18
-161.628  1.31148e+19
-161.041  1.80414e+19
-160.455  3.41335e+19
-159.868  7.8059e+18
-159.281  3.90064e+17
-158.695  6.83514e+18
-158.108  1.10883e+19
-157.521  7.38792e+18
-156.935  3.17051e+19
-156.348  9.37199e+18
-155.761  1.686e+18
-155.175  7.22393e+18
-154.588  1.08663e+19
-154.001  1.3091e+18
-153.415  2.47362e+19
-152.828  1.23894e+19
-152.241  3.43513e+18
-151.655  8.7353e+18
-151.068  1.51763e+19
-150.481  5.95073e+17
-149.895  2.25663e+19
-149.308  1.61019e+19
-148.721  2.85096e+18
-148.135  9.26192e+18
-147.548  1.71026e+19
-146.961  5.76899e+17
-146.375  1.67299e+19
-145.788  1.62578e+19
-145.201  4.90742e+16
-144.614  6.23139e+18
-144.028  2.15544e+19
-143.441  3.87708e+18
-142.854  1.89309e+19
-142.268  5.85107e+18
-141.681  4.26281e+18
-141.094  4.73844e+18
-140.508  2.26567e+19
-139.921  7.49126e+18
-139.334  5.63157e+18
-138.748  6.46105e+18
-138.161  7.3049e+18
-137.574  1.47978e+18
-136.988  4.16862e+19
-136.401  6.52476e+18
-135.814  1.05453e+18
-135.228  9.47903e+18
-134.641  8.6458e+18
-134.054  2.16982e+18
-133.468  3.02184e+19
-132.881  2.48511e+19
-132.294  2.82146e+18
-131.708  1.13259e+18
-131.121  2.25341e+19
-130.534  1.41712e+18
-129.948  1.8638e+19
-129.361  3.33934e+19
-128.774  1.03194e+19
-128.188  1.18044e+18
-127.601  1.52759e+19
-127.014  1.35591e+18
-126.428  1.15741e+19
-125.841  2.31473e+19
-125.254  2.50696e+19
-124.668  3.88225e+18
-124.081  7.33292e+18
-123.494  8.36245e+18
-122.908  9.92133e+18
-122.321  1.53428e+19
-121.734  1.20499e+19
-121.148  1.33893e+18
-120.561  1.10583e+19
-119.974  9.49425e+18
-119.388  2.24773e+19
-118.801  7.25611e+18
-118.214  6.88747e+18
-117.628  1.45395e+18
-117.041  1.17927e+19
-116.454  1.08951e+19
-115.868  1.5925e+19
-115.281  1.3133e+19
-114.694  7.17766e+17
-114.108  1.09982e+18
-113.521  1.89433e+19
-112.934  8.05838e+18
-112.348  7.93789e+18
-111.761  1.06289e+19
-111.174  4.07657e+18
-110.588  2.33228e+18
-110.001  8.84676e+18
-109.414  1.54134e+19
-108.828  3.2781e+18
-108.241  7.77524e+18
-107.654  3.3988e+18
-107.068  1.08465e+18
-106.481  1.38654e+19
-105.894  1.28511e+19
-105.308  9.55734e+18
-104.721  4.91139e+17
-104.134  1.44242e+18
-103.548  1.02978e+18
-102.961  1.47652e+19
-102.374  1.3171e+19
-101.788  1.14013e+19
-101.201  2.8992e+17
-100.614  8.40315e+18
-100.028  1.32317e+18
-99.4409  4.85215e+18
-98.8542  1.48567e+19
-98.2676  7.76381e+18
-97.6809  2.70971e+18
-97.0942  1.77088e+19
-96.5075  5.47922e+18
-95.9209  4.73727e+17
-95.3342  7.03931e+18
-94.7475  4.68805e+18
-94.1609  1.84008e+19
-93.5742  1.39528e+19
-92.9875  1.44675e+19
-92.4009  1.77442e+18
-91.8142  9.80963e+17
-91.2275  6.69969e+18
-90.6409  8.50525e+18
-90.0542  1.35044e+19
-89.4675  2.35064e+19
-88.8808  4.82462e+18
-88.2942  1.0486e+19
-87.7075  6.71041e+18
-87.1208  1.05536e+18
-86.5342  1.05081e+19
-85.9475  1.57126e+19
-85.3608  7.40916e+18
-84.7741  2.71392e+18
-84.1875  1.23383e+19
-83.6008  6.27017e+18
-83.0141  1.21705e+19
-82.4275  7.32884e+18
-81.8408  1.07285e+19
-81.2541  1.8851e+17
-80.6675  1.45359e+19
-80.0808  9.43746e+18
-79.4941  5.46228e+18
-78.9074  3.0648e+18
-78.3208  4.48314e+18
-77.7341  3.5134e+18
-77.1474  1.43442e+19
-76.5608  1.46465e+19
-75.9741  7.70266e+18
-75.3874  1.36229e+18
-74.8008  7.13728e+18
-74.2141  2.24076e+18
-73.6274  2.093e+18
-73.0408  1.27198e+19
-72.4541  8.34662e+18
-71.8674  5.62602e+18
-71.2807  1.17591e+19
-70.6941  3.81556e+18
-70.1074  3.12483e+18
-69.5207  4.75954e+18
-68.9341  1.53167e+19
-68.3474  1.49121e+18
-67.7607  1.29847e+18
-67.174  6.0271e+18
-66.5874  1.02134e+19
-66.0007  2.17907e+18
-65.414  1.57103e+19
-64.8274  2.3561e+18
-64.2407  1.85884e+18
-63.654  4.58224e+17
-63.0674  7.18412e+18
-62.4807  9.34308e+18
-61.894  2.27017e+18
-61.3073  1.25466e+18
-60.7207  8.08816e+18
-60.134  3.85767e+18
-59.5473  3.06284e+18
-58.9607  5.10311e+18
-58.374  2.87352e+18
-57.7873  8.74674e+18
-57.2007  5.44819e+18
-56.614  2.83192e+18
-56.0273  3.19249e+18
-55.4407  3.3801e+18
-54.854  5.77752e+18
-54.2673  1.21216e+19
-53.6806  1.08141e+18
-53.094  4.84412e+18
-52.5073  5.1723e+17
-51.9206  1.1999e+19
-51.334  8.7081e+18
-50.7473  5.73798e+17
-50.1606  1.38217e+19
-49.5739  1.67688e+18
-48.9873  1.84513e+18
-48.4006  1.01596e+19
-47.8139  3.35308e+18
-47.2273  4.09144e+18
-46.6406  2.67475e+18
-46.0539  2.99569e+19
-45.4673  6.52115e+18
-44.8806  6.50874e+17
-44.2939  1.92443e+19
-43.7072  3.70357e+17
-43.1206  1.09089e+18
-42.5339  1.90792e+19
-41.9472  5.72414e+18
-41.3606  1.22258e+19
-40.7739  4.71111e+18
-40.1872  3.2827e+19
-39.6006  1.05239e+19
-39.0139  2.93941e+18
-38.4272  1.67984e+19
-37.8406  6.82126e+17
-37.2539  5.26736e+18
-36.6672  8.42773e+18
-36.0805  1.10368e+19
-35.4939  1.46033e+19
-34.9072  1.26078e+19
-34.3205  2.68443e+19
-33.7339  7.24281e+18
-33.1472  3.40751e+18
-32.5605  1.12845e+19
-31.9738  7.5505e+18
-31.3872  4.56967e+18
-30.8005  4.73396e+18
-30.2138  2.33535e+19
-29.6272  2.13102e+19
-29.0405  9.35251e+18
-28.4538  3.63594e+19
-27.8672  7.0204e+18
-27.2805  1.85505e+18
-26.6938  4.83736e+18
-26.1072  1.41695e+19
-25.5205  1.46622e+19
-24.9338  5.82625e+18
-24.3471  3.51255e+19
-23.7605  2.77527e+19
-23.1738  1.20342e+19
-22.5871  2.1572e+19
-22.0005  4.85524e+18
-21.4138  8.25036e+18
-20.8271  1.33597e+19
-20.2404  3.50094e+19
-19.6538  2.84888e+19
-19.0671  2.46968e+19
-18.4804  6.37168e+19
-17.8938  3.57548e+19
-17.3071  2.08829e+19
-16.7204  3.20112e+19
-16.1338  2.32865e+19
-15.5471  6.41487e+19
-14.9604  7.32827e+19
-14.3737  1.34653e+20
-13.7871  1.47345e+20
-13.2004  1.17184e+20
-12.6137  2.00978e+20
-12.0271  1.35758e+20
-11.4404  1.42772e+20
-10.8537  2.60201e+20
-10.2671  2.89417e+20
-9.68039  6.13196e+20
-9.09372  8.79323e+20
-8.50705  1.0421e+21
-7.92038  1.45435e+21
-7.33371  1.72777e+21
-6.74704  2.19012e+21
-6.16037  2.5625e+21
-5.5737  3.13942e+21
-4.98703  4.23391e+21
-4.40036  4.857e+21
-3.81369  6.67904e+21
-3.22702  9.12966e+21
-2.64035  1.03174e+22
-2.05368  1.32902e+22
-1.46701  1.56918e+22
-0.88034  1.60083e+22
-0.29367  1.80962e+22
0.293  1.80929e+22
0.87967  1.60194e+22
1.46634  1.57131e+22
2.05301  1.33056e+22
2.63968  1.03428e+22
3.22635  9.15777e+21
3.81302  6.69659e+21
4.39969  4.87765e+21
4.98636  4.25226e+21
5.57303  3.1518e+21
6.1597  2.57352e+21
6.74637  2.19866e+21
7.33304  1.73462e+21
7.91971  1.45952e+21
8.50638  1.04556e+21
9.09305  8.84477e+20
9.67972  6.15798e+20
10.2664  2.9118e+20
10.8531  2.63204e+20
11.4397  1.43877e+20
12.0264  1.3693e+20
12.6131  2.02326e+20
13.1997  1.17896e+20
13.7864  1.48027e+20
14.3731  1.35008e+20
14.9597  7.40653e+19
15.5464  6.47028e+19
16.1331  2.33448e+19
16.7198  3.25252e+19
17.3064  2.1114e+19
17.8931  3.59133e+19
18.4798  6.40227e+19
19.0664  2.48242e+19
19.6531  2.86866e+19
20.2398  3.50607e+19
20.8265  1.35855e+19
21.4131  8.38988e+18
21.9998  4.84853e+18
22.5865  2.16584e+19
23.1731  1.20717e+19
23.7598  2.78427e+19
24.3465  3.519e+19
24.9331  5.86311e+18
25.5198  1.46252e+19
26.1065  1.42311e+19
26.6931  4.87295e+18
27.2798  1.84468e+18
27.8665  6.99292e+18
28.4532  3.63427e+19
29.0398  9.31661e+18
29.6265  2.13181e+19
30.2132  2.33928e+19
30.7998  4.66733e+18
31.3865  4.4782e+18
31.9732  7.61353e+18
32.5599  1.1221e+19
33.1465  3.28772e+18
33.7332  7.28498e+18
34.3199  2.67721e+19
34.9065  1.25006e+19
35.4932  1.46353e+19
36.0799  1.09818e+19
36.6665  8.34295e+18
37.2532  5.22787e+18
37.8399  7.23937e+17
38.4265  1.66477e+19
39.0132  2.8894e+18
39.5999  1.06044e+19
40.1866  3.27198e+19
40.7732  4.70479e+18
41.3599  1.23305e+19
41.9466  5.61254e+18
42.5332  1.902e+19
43.1199  1.1011e+18
43.7066  3.69448e+17
44.2933  1.91805e+19
44.8799  6.71539e+17
45.4666  6.5817e+18
46.0533  2.98183e+19
46.6399  2.7187e+18
47.2266  4.14061e+18
47.8133  3.27744e+18
48.3999  1.0213e+19
48.9866  1.82681e+18
49.5733  1.63401e+18
50.1599  1.38577e+19
50.7466  5.42063e+17
51.3333  8.76925e+18
51.92  1.20209e+19
52.5066  4.94856e+17
53.0933  4.84076e+18
53.68  1.07108e+18
54.2666  1.22685e+19
54.8533  5.72639e+18
55.44  3.35994e+18
56.0266  3.25858e+18
56.6133  2.74376e+18
57.2  5.47389e+18
57.7867  8.86368e+18
58.3733  2.79428e+18
58.96  5.08654e+18
59.5467  3.03095e+18
60.1333  3.91557e+18
60.72  8.05815e+18
61.3067  1.22576e+18
61.8933  2.30893e+18
62.48  9.21694e+18
63.0667  7.19753e+18
63.6534  4.73994e+17
64.24  1.80916e+18
64.8267  2.36069e+18
65.4134  1.55003e+19
66  2.16513e+18
66.5867  1.02531e+19
67.1734  5.94164e+18
67.7601  1.24916e+18
68.3467  1.45542e+18
68.9334  1.5201e+19
69.5201  4.65688e+18
70.1067  3.11568e+18
70.6934  3.82471e+18
71.2801  1.15645e+19
