#S 1 spectral density
#N 2
#UFWHM 41.6536
#L  abscissas [um]  spectral density
-234.375  3.28234e+17
-233.788  6.29482e+17
-233.202  3.32205e+18
-232.615  4.52072e+18
-232.028  1.9954e+18
-231.442  3.27027e+18
-230.855  1.10258e+18
-230.268  1.06317e+18
-229.682  1.22811e+17
-229.095  3.75553e+18
-228.508  1.05139e+18
-227.922  4.93048e+18
-227.335  4.27179e+18
-226.748  1.83763e+18
-226.162  1.13734e+18
-225.575  3.86613e+16
-224.988  1.3113e+18
-224.402  2.73561e+18
-223.815  3.59437e+18
-223.228  6.81505e+18
-222.642  2.87907e+18
-222.055  1.11585e+18
-221.468  1.10033e+18
-220.882  6.04122e+17
-220.295  1.92857e+18
-219.708  3.05207e+18
-219.122  7.77073e+18
-218.535  2.43902e+18
-217.948  3.21904e+18
-217.362  2.06267e+18
-216.775  3.91586e+17
-216.188  1.02789e+18
-215.602  2.79757e+18
-215.015  4.35572e+18
-214.428  2.9883e+18
-213.842  3.8265e+18
-213.255  2.71482e+18
-212.668  1.06012e+18
-212.082  1.34096e+17
-211.495  5.45282e+17
-210.908  4.17321e+18
-210.322  2.44961e+18
-209.735  5.11605e+18
-209.148  3.76505e+18
-208.562  1.32673e+17
-207.975  1.06545e+18
-207.388  1.13172e+18
-206.802  2.46622e+18
-206.215  2.38955e+18
-205.628  5.50177e+18
-205.041  3.03741e+18
-204.455  3.84504e+18
-203.868  2.7302e+18
-203.281  4.7922e+16
-202.695  4.78133e+17
-202.108  1.53753e+18
-201.521  2.49345e+18
-200.935  5.98255e+18
-200.348  3.73812e+18
-199.761  4.00748e+18
-199.175  6.69823e+17
-198.588  5.42034e+17
-198.001  9.24785e+17
-197.415  6.71828e+18
-196.828  2.96176e+18
-196.241  7.21941e+18
-195.655  4.62434e+18
-195.068  6.12636e+17
-194.481  2.95297e+18
-193.895  1.39634e+18
-193.308  2.67719e+18
-192.721  3.35104e+18
-192.135  7.96089e+18
-191.548  3.20612e+18
-190.961  6.06152e+18
-190.375  9.7314e+17
-189.788  3.9792e+17
-189.201  1.03221e+18
-188.615  3.18887e+18
-188.028  6.27291e+18
-187.441  6.98747e+18
-186.855  3.87734e+18
-186.268  3.0735e+18
-185.681  5.42521e+17
-185.095  4.93719e+17
-184.508  5.15891e+18
-183.921  6.76968e+18
-183.335  4.76963e+18
-182.748  1.17303e+19
-182.161  5.24727e+17
-181.575  4.70892e+18
-180.988  1.40849e+18
-180.401  3.22876e+18
-179.815  1.82008e+18
-179.228  7.55932e+18
-178.641  2.55201e+18
-178.055  4.83699e+18
-177.468  3.97485e+18
-176.881  6.98072e+16
-176.295  2.5517e+17
-175.708  8.41046e+17
-175.121  3.72796e+18
-174.535  3.44943e+18
-173.948  5.88608e+18
-173.361  4.40765e+18
-172.775  1.12327e+17
-172.188  5.09081e+17
-171.601  2.45573e+18
-171.015  3.84553e+18
-170.428  1.68165e+18
-169.841  1.35619e+19
-169.255  7.32411e+17
-168.668  4.6718e+18
-168.081  8.05592e+18
-167.495  2.71814e+18
-166.908  1.66211e+17
-166.321  1.11589e+19
-165.735  1.46413e+18
-165.148  6.87927e+18
-164.561  1.03442e+19
-163.975  6.17342e+17
-163.388  1.28559e+18
-162.801  1.48738e+18
-162.215  7.36047e+17
-161.628  5.06114e+18
-161.041  3.79221e+18
-160.455  8.53016e+18
-159.868  1.0661e+18
-159.281  3.3626e+18
-158.695  2.1811e+18
-158.108  2.22405e+18
-157.521  1.98456e+18
-156.935  1.58549e+19
-156.348  5.78432e+17
-155.761  1.64116e+19
-155.175  3.57275e+18
-154.588  5.02486e+18
-154.001  2.42084e+18
-153.415  8.45954e+18
-152.828  1.32768e+17
-152.241  1.65311e+19
-151.655  3.06043e+18
-151.068  5.86553e+18
-150.481  4.97521e+18
-149.895  6.71891e+17
-149.308  2.17614e+17
-148.721  6.34952e+18
-148.135  3.2842e+18
-147.548  3.85933e+18
-146.961  8.17827e+18
-146.375  2.80064e+18
-145.788  1.12052e+18
-145.201  3.57699e+17
-144.614  4.45371e+18
-144.028  2.01139e+18
-143.441  8.24234e+18
-142.854  1.40952e+19
-142.268  2.70425e+18
-141.681  1.05287e+19
-141.094  5.88155e+18
-140.508  7.43699e+18
-139.921  1.07852e+19
-139.334  1.83501e+19
-138.748  6.68472e+18
-138.161  2.26043e+19
-137.574  3.80338e+18
-136.988  1.62258e+19
-136.401  7.57643e+18
-135.814  8.28154e+18
-135.228  6.6051e+18
-134.641  1.19883e+19
-134.054  5.33087e+16
-133.468  9.33451e+18
-132.881  1.5424e+18
-132.294  2.04457e+17
-131.708  1.97338e+17
-131.121  3.30201e+18
-130.534  6.77322e+18
-129.948  1.8763e+18
-129.361  2.30774e+19
-128.774  3.50256e+18
-128.188  1.58912e+19
-127.601  1.84074e+19
-127.014  1.53552e+19
-126.428  1.91277e+19
-125.841  4.22801e+19
-125.254  9.63129e+18
-124.668  4.15215e+19
-124.081  1.88136e+19
-123.494  1.69429e+19
-122.908  2.21092e+19
-122.321  2.13895e+19
-121.734  6.56685e+18
-121.148  2.37138e+19
-120.561  3.39186e+18
-119.974  5.85661e+18
-119.388  8.19677e+18
-118.801  1.67905e+18
-118.214  2.06815e+18
-117.628  1.11587e+19
-117.041  8.90017e+18
-116.454  3.5404e+18
-115.868  2.93582e+19
-115.281  7.35477e+18
-114.694  2.67548e+19
-114.108  3.60704e+19
-113.521  2.71915e+19
-112.934  2.87157e+19
-112.348  4.96289e+19
-111.761  1.47758e+19
-111.174  5.1042e+19
-110.588  3.37684e+19
-110.001  2.59576e+19
-109.414  3.47342e+19
-108.828  2.5661e+19
-108.241  9.95997e+18
-107.654  3.33091e+19
-107.068  1.16041e+19
-106.481  1.27428e+19
-105.894  2.34483e+19
-105.308  3.84896e+18
-104.721  6.72623e+18
-104.134  1.26792e+19
-103.548  1.03887e+19
-102.961  7.63965e+18
-102.374  3.5404e+19
-101.788  5.4482e+18
-101.201  2.61642e+19
-100.614  1.57461e+19
-100.028  1.26837e+19
-99.4409  1.69241e+19
-98.8542  3.26592e+19
-98.2676  2.98117e+18
-97.6809  3.55997e+19
-97.0942  6.28342e+18
-96.5075  8.57319e+18
-95.9209  1.12181e+19
-95.3342  5.95984e+18
-94.7475  3.73386e+17
-94.1609  1.05312e+19
-93.5742  7.18326e+18
-92.9875  1.75858e+18
-92.4009  7.08181e+18
-91.8142  5.18876e+18
-91.2275  7.99e+18
-90.6409  7.42397e+18
-90.0542  3.34341e+19
-89.4675  4.42326e+18
-88.8808  3.43506e+19
-88.2942  2.26515e+19
-87.7075  2.29148e+19
-87.1208  3.21708e+19
-86.5342  4.55108e+19
-85.9475  1.95009e+19
-85.3608  5.90107e+19
-84.7741  4.11701e+19
-84.1875  4.22001e+19
-83.6008  7.59193e+19
-83.0141  5.76802e+19
-82.4275  6.44762e+19
-81.8408  9.45718e+19
-81.2541  8.16214e+19
-80.6675  8.24568e+19
-80.0808  1.5027e+20
-79.4941  9.07827e+19
-78.9074  1.55703e+20
-78.3208  1.44875e+20
-77.7341  1.38795e+20
-77.1474  1.45674e+20
-76.5608  1.9834e+20
-75.9741  1.22737e+20
-75.3874  2.26308e+20
-74.8008  1.56105e+20
-74.2141  1.76241e+20
-73.6274  1.69809e+20
-73.0408  1.85428e+20
-72.4541  1.25705e+20
-71.8674  2.16655e+20
-71.2807  1.20586e+20
-70.6941  1.62102e+20
-70.1074  1.49965e+20
-69.5207  1.4057e+20
-68.9341  1.19237e+20
-68.3474  1.85531e+20
-67.7607  1.05631e+20
-67.174  1.62285e+20
-66.5874  1.51403e+20
-66.0007  1.22506e+20
-65.414  1.41437e+20
-64.8274  1.58792e+20
-64.2407  1.04737e+20
-63.654  1.61172e+20
-63.0674  1.38774e+20
-62.4807  1.07065e+20
-61.894  1.52211e+20
-61.3073  1.11553e+20
-60.7207  9.55766e+19
-60.134  1.32908e+20
-59.5473  9.36407e+19
-58.9607  8.13832e+19
-58.374  1.30819e+20
-57.7873  6.65595e+19
-57.2007  8.50202e+19
-56.614  9.65494e+19
-56.0273  5.8102e+19
-55.4407  6.14917e+19
-54.854  8.39769e+19
-54.2673  3.04182e+19
-53.6806  5.66202e+19
-53.094  3.89302e+19
-52.5073  1.87064e+19
-51.9206  2.48585e+19
-51.334  2.15481e+19
-50.7473  3.05378e+18
-50.1606  1.78039e+19
-49.5739  4.35993e+18
-48.9873  1.32219e+18
-48.4006  1.38795e+19
-47.8139  6.36865e+18
-47.2273  1.07054e+19
-46.6406  2.24968e+19
-46.0539  1.9676e+19
-45.4673  2.05334e+19
-44.8806  4.36641e+19
-44.2939  3.37094e+19
-43.7072  4.97033e+19
-43.1206  5.4406e+19
-42.5339  6.47483e+19
-41.9472  6.86535e+19
-41.3606  9.17243e+19
-40.7739  1.06718e+20
-40.1872  1.2917e+20
-39.6006  1.40231e+20
-39.0139  1.81563e+20
-38.4272  1.82711e+20
-37.8406  2.27514e+20
-37.2539  2.66871e+20
-36.6672  2.8914e+20
-36.0805  3.30756e+20
-35.4939  3.83702e+20
-34.9072  3.82304e+20
-34.3205  4.5014e+20
-33.7339  4.94423e+20
-33.1472  5.10794e+20
-32.5605  5.7547e+20
-31.9738  6.21816e+20
-31.3872  6.1176e+20
-30.8005  6.96517e+20
-30.2138  7.33753e+20
-29.6272  7.4914e+20
-29.0405  8.59365e+20
-28.4538  8.85776e+20
-27.8672  9.13563e+20
-27.2805  1.01947e+21
-26.6938  1.03857e+21
-26.1072  1.10081e+21
-25.5205  1.23139e+21
-24.9338  1.23438e+21
-24.3471  1.34668e+21
-23.7605  1.43536e+21
-23.1738  1.43742e+21
-22.5871  1.56447e+21
-22.0005  1.65385e+21
-21.4138  1.63105e+21
-20.8271  1.79488e+21
-20.2404  1.8159e+21
-19.6538  1.79828e+21
-19.0671  1.95814e+21
-18.4804  1.97589e+21
-17.8938  1.98504e+21
-17.3071  2.16877e+21
-16.7204  2.14684e+21
-16.1338  2.18748e+21
-15.5471  2.33517e+21
-14.9604  2.31504e+21
-14.3737  2.41092e+21
-13.7871  2.54567e+21
-13.2004  2.53249e+21
-12.6137  2.66275e+21
-12.0271  2.72686e+21
-11.4404  2.71882e+21
-10.8537  2.86105e+21
-10.2671  2.8746e+21
-9.68039  2.86879e+21
-9.09372  3.00922e+21
-8.50705  2.94374e+21
-7.92038  2.96576e+21
-7.33371  3.0811e+21
-6.74704  3.02101e+21
-6.16037  3.0767e+21
-5.5737  3.18235e+21
-4.98703  3.0907e+21
-4.40036  3.18025e+21
-3.81369  3.22111e+21
-3.22702  3.17516e+21
-2.64035  3.28086e+21
-2.05368  3.30263e+21
-1.46701  3.27481e+21
-0.88034  3.36427e+21
-0.29367  3.31726e+21
0.293  3.31729e+21
0.87967  3.36488e+21
1.46634  3.27583e+21
2.05301  3.30375e+21
2.63968  3.28226e+21
3.22635  3.17699e+21
3.81302  3.22296e+21
4.39969  3.18271e+21
4.98636  3.09339e+21
5.57303  3.18524e+21
6.1597  3.08002e+21
6.74637  3.02436e+21
7.33304  3.08456e+21
7.91971  2.96994e+21
8.50638  2.94779e+21
9.09305  3.01386e+21
9.67972  2.87374e+21
10.2664  2.87944e+21
10.8531  2.86621e+21
11.4397  2.72437e+21
12.0264  2.73212e+21
12.6131  2.66887e+21
13.1997  2.5384e+21
13.7864  2.55176e+21
14.3731  2.41717e+21
14.9597  2.32116e+21
15.5464  2.34143e+21
16.1331  2.19412e+21
