#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  6.13262e+18
-233.788  1.00565e+19
-233.202  4.98685e+18
-232.615  7.08018e+18
-232.028  1.79846e+19
-231.442  6.92601e+18
-230.855  5.47608e+17
-230.268  1.56004e+18
-229.682  2.96718e+18
-229.095  7.0983e+18
-228.508  2.22895e+19
-227.922  9.88033e+18
-227.335  2.22912e+18
-226.748  4.42349e+18
-226.162  1.96685e+18
-225.575  7.21351e+17
-224.988  1.62793e+19
-224.402  2.19416e+18
-223.815  2.23065e+18
-223.228  4.9687e+18
-222.642  1.28735e+19
-222.055  4.61762e+18
-221.468  1.26535e+19
-220.882  5.73405e+18
-220.295  6.58213e+17
-219.708  7.4187e+17
-219.122  2.74154e+19
-218.535  2.02693e+18
-217.948  5.76678e+18
-217.362  1.97293e+19
-216.775  1.36443e+19
-216.188  3.63877e+18
-215.602  4.27167e+19
-215.015  1.25898e+19
-214.428  7.00337e+18
-213.842  6.81549e+18
-213.255  5.30574e+19
-212.668  5.43812e+18
-212.082  2.4468e+19
-211.495  2.44388e+19
-210.908  1.98791e+19
-210.322  9.42095e+17
-209.735  9.34975e+19
-209.148  2.09448e+18
-208.562  1.26704e+19
-207.975  1.7379e+19
-207.388  1.87264e+19
-206.802  2.58851e+18
-206.215  8.55134e+19
-205.628  8.64878e+18
-205.041  1.59456e+19
-204.455  5.20846e+18
-203.868  3.80552e+19
-203.281  9.44954e+18
-202.695  2.38896e+19
-202.108  1.39834e+19
-201.521  6.62637e+18
-200.935  8.23997e+18
-200.348  4.97834e+19
-199.761  1.24288e+19
-199.175  5.26163e+17
-198.588  1.16589e+19
-198.001  2.71465e+18
-197.415  1.52715e+19
-196.828  2.68762e+19
-196.241  6.74466e+18
-195.655  3.6706e+18
-195.068  6.14161e+18
-194.481  1.53911e+19
-193.895  1.90156e+19
-193.308  6.32409e+18
-192.721  6.58968e+18
-192.135  8.91977e+18
-191.548  1.65945e+19
-190.961  1.29664e+19
-190.375  3.68221e+18
-189.788  6.53257e+18
-189.201  6.87423e+18
-188.615  1.80971e+19
-188.028  2.81912e+19
-187.441  8.50843e+18
-186.855  1.50453e+18
-186.268  1.27846e+19
-185.681  1.46641e+19
-185.095  1.27601e+19
-184.508  1.96341e+19
-183.921  7.22137e+18
-183.335  4.47965e+18
-182.748  2.24029e+19
-182.161  3.19698e+19
-181.575  1.34402e+19
-180.988  1.32863e+19
-180.401  1.00617e+19
-179.815  6.52049e+17
-179.228  1.59885e+19
-178.641  3.18584e+19
-178.055  2.79504e+19
-177.468  1.26376e+19
-176.881  5.76107e+18
-176.295  3.1129e+18
-175.708  1.29625e+19
-175.121  2.91561e+19
-174.535  3.33347e+19
-173.948  3.41571e+18
-173.361  2.48955e+18
-172.775  5.42448e+18
-172.188  6.2264e+18
-171.601  1.61037e+19
-171.015  2.72009e+19
-170.428  2.881e+18
-169.841  4.33679e+18
-169.255  8.04652e+18
-168.668  9.07092e+18
-168.081  6.47765e+18
-167.495  1.38968e+19
-166.908  7.52755e+18
-166.321  3.26969e+18
-165.735  8.07347e+18
-165.148  4.3721e+18
-164.561  5.19532e+18
-163.975  2.16266e+19
-163.388  2.49949e+19
-162.801  6.99708e+18
-162.215  2.82007e+18
-161.628  3.44986e+17
-161.041  8.1836e+18
-160.455  2.99946e+19
-159.868  3.98354e+19
-159.281  8.79505e+18
-158.695  5.03166e+17
-158.108  1.05299e+18
-157.521  8.89305e+18
-156.935  4.6699e+19
-156.348  3.85909e+19
-155.761  1.58277e+19
-155.175  2.64168e+18
-154.588  5.14041e+18
-154.001  1.31701e+19
-153.415  2.61844e+19
-152.828  3.75845e+19
-152.241  2.25835e+19
-151.655  2.1673e+18
-151.068  1.43586e+19
-150.481  1.79938e+19
-149.895  1.23118e+19
-149.308  2.79824e+19
-148.721  1.24648e+19
-148.135  5.12281e+18
-147.548  8.26887e+18
-146.961  1.45852e+19
-146.375  3.07008e+18
-145.788  2.8747e+19
-145.201  7.15535e+18
-144.614  2.49616e+18
-144.028  3.0205e+18
-143.441  1.29606e+19
-142.854  2.1316e+18
-142.268  1.855e+19
-141.681  1.00599e+19
-141.094  3.21266e+18
-140.508  1.47778e+18
-139.921  9.28672e+18
-139.334  6.29041e+18
-138.748  2.44879e+19
-138.161  2.20373e+19
-137.574  1.25285e+19
-136.988  6.62857e+18
-136.401  1.37876e+19
-135.814  1.15154e+19
-135.228  2.32146e+19
-134.641  3.1902e+19
-134.054  1.85146e+19
-133.468  1.40015e+19
-132.881  2.85114e+19
-132.294  1.62731e+19
-131.708  3.84989e+19
-131.121  1.69072e+19
-130.534  1.575e+19
-129.948  2.28545e+19
-129.361  2.13685e+19
-128.774  2.85405e+19
-128.188  3.05825e+19
-127.601  9.83564e+18
-127.014  1.35588e+19
-126.428  7.91092e+18
-125.841  1.83615e+19
-125.254  3.89934e+19
-124.668  1.44523e+19
-124.081  3.63927e+18
-123.494  7.3343e+18
-122.908  1.90887e+18
-122.321  6.17331e+18
-121.734  3.01829e+19
-121.148  6.60356e+18
-120.561  1.22613e+19
-119.974  4.06553e+18
-119.388  8.00342e+17
-118.801  1.40187e+19
-118.214  1.85692e+19
-117.628  7.45598e+18
-117.041  1.51466e+19
-116.454  7.76147e+18
-115.868  3.12403e+18
-115.281  1.53836e+19
-114.694  3.00114e+19
-114.108  2.53177e+19
-113.521  2.3507e+19
-112.934  1.08603e+19
-112.348  4.84973e+18
-111.761  2.04038e+19
-111.174  4.5406e+19
-110.588  2.99639e+19
-110.001  3.16025e+19
-109.414  2.28935e+19
-108.828  2.68492e+18
-108.241  2.34698e+19
-107.654  5.20115e+19
-107.068  2.21462e+19
-106.481  5.04724e+19
-105.894  1.23878e+19
-105.308  2.00846e+18
-104.721  1.99517e+19
-104.134  1.99573e+19
-103.548  2.36934e+19
-102.961  4.7157e+19
-102.374  5.04101e+18
-101.788  1.31598e+18
-101.201  5.756e+18
-100.614  8.55317e+18
-100.028  2.78788e+19
-99.4409  1.71003e+19
-98.8542  1.81118e+18
-98.2676  2.04902e+18
-97.6809  8.72872e+17
-97.0942  1.31524e+18
-96.5075  3.23612e+19
-95.9209  7.46289e+18
-95.3342  4.94701e+18
-94.7475  5.21921e+17
-94.1609  2.9643e+18
-93.5742  1.35055e+19
-92.9875  2.61555e+19
-92.4009  1.42059e+19
-91.8142  1.72132e+19
-91.2275  7.20895e+18
-90.6409  2.2691e+18
-90.0542  1.14482e+19
-89.4675  4.21013e+19
-88.8808  2.84023e+19
-88.2942  1.4772e+19
-87.7075  2.69172e+19
-87.1208  7.62692e+18
-86.5342  8.83042e+18
-85.9475  4.3355e+19
-85.3608  1.78287e+19
-84.7741  1.75922e+19
-84.1875  4.13862e+19
