#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.78154e+18
-233.788  8.80491e+18
-233.202  1.51283e+19
-232.615  6.61971e+18
-232.028  8.78039e+18
-231.442  5.07127e+18
-230.855  2.29006e+18
-230.268  4.84248e+18
-229.682  1.02929e+19
-229.095  4.31553e+18
-228.508  1.17429e+19
-227.922  7.6722e+18
-227.335  2.14132e+19
-226.748  1.74234e+18
-226.162  1.71446e+17
-225.575  4.99911e+17
-224.988  1.02666e+19
-224.402  1.90902e+18
-223.815  2.52361e+19
-223.228  1.71881e+18
-222.642  6.07953e+18
-222.055  2.39032e+18
-221.468  2.68491e+19
-220.882  4.31587e+18
-220.295  1.25349e+19
-219.708  6.87357e+17
-219.122  1.43829e+19
-218.535  2.35739e+17
-217.948  3.99742e+19
-217.362  1.93601e+19
-216.775  3.75461e+17
-216.188  1.03733e+19
-215.602  3.49815e+19
-215.015  1.15956e+19
-214.428  2.48303e+19
-213.842  1.18418e+19
-213.255  1.77265e+19
-212.668  9.29405e+18
-212.082  3.61269e+19
-211.495  2.88998e+19
-210.908  1.26559e+19
-210.322  4.7161e+18
-209.735  5.14205e+19
-209.148  3.62413e+18
-208.562  3.83016e+19
-207.975  2.52588e+19
-207.388  5.66539e+17
-206.802  4.21872e+18
-206.215  7.19497e+19
-205.628  4.65997e+18
-205.041  2.93399e+19
-204.455  8.61734e+18
-203.868  1.40798e+19
-203.281  4.45259e+18
-202.695  4.21927e+19
-202.108  1.25731e+19
-201.521  1.60779e+19
-200.935  5.57772e+18
-200.348  4.39753e+19
-199.761  1.0267e+19
-199.175  1.55875e+19
-198.588  1.30991e+19
-198.001  1.83426e+18
-197.415  2.48175e+18
-196.828  3.99417e+19
-196.241  1.60034e+19
-195.655  1.14029e+19
-195.068  9.97074e+18
-194.481  1.07563e+19
-193.895  5.46095e+18
-193.308  1.66753e+19
-192.721  2.59535e+19
-192.135  8.37233e+18
-191.548  5.18448e+18
-190.961  1.46778e+19
-190.375  3.65515e+18
-189.788  7.57455e+18
-189.201  3.10541e+19
-188.615  9.07832e+18
-188.028  5.67637e+18
-187.441  1.4257e+19
-186.855  1.22511e+19
-186.268  1.50822e+18
-185.681  1.7266e+19
-185.095  1.2474e+19
-184.508  5.25852e+18
-183.921  1.03964e+19
