#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  3.66646e+17
-233.788  1.96003e+18
-233.202  4.55592e+18
-232.615  4.43312e+18
-232.028  1.56976e+18
-231.442  3.1401e+18
-230.855  4.26673e+18
-230.268  3.64829e+18
-229.682  2.83132e+18
-229.095  1.11839e+18
-228.508  2.80185e+18
-227.922  4.46122e+18
-227.335  1.2135e+19
-226.748  7.86338e+18
-226.162  2.44628e+18
-225.575  3.91465e+17
-224.988  3.63938e+18
-224.402  1.51048e+18
-223.815  1.49794e+19
-223.228  1.43248e+19
-222.642  6.1228e+18
-222.055  2.08765e+18
-221.468  7.04778e+18
-220.882  7.48481e+17
-220.295  1.13717e+19
-219.708  8.0732e+18
-219.122  1.06702e+19
-218.535  3.43784e+18
-217.948  1.9025e+19
-217.362  9.78852e+17
-216.775  7.34025e+17
-216.188  7.1547e+18
-215.602  9.21807e+18
-215.015  8.76313e+18
-214.428  2.1306e+19
-213.842  6.49414e+17
-213.255  4.86753e+18
-212.668  7.07827e+18
-212.082  1.04762e+19
-211.495  1.7388e+19
-210.908  1.23116e+19
-210.322  4.308e+18
-209.735  1.97506e+19
-209.148  1.42219e+19
-208.562  2.8957e+19
-207.975  1.89832e+19
-207.388  5.03476e+18
-206.802  8.7903e+18
-206.215  1.97037e+19
-205.628  1.28301e+19
-205.041  3.97757e+19
-204.455  7.12438e+18
-203.868  7.52062e+18
-203.281  3.8369e+18
-202.695  1.86186e+19
-202.108  1.49446e+19
-201.521  2.90048e+19
-200.935  1.70976e+17
-200.348  1.74595e+19
-199.761  1.6283e+18
-199.175  3.13435e+19
-198.588  9.67928e+18
-198.001  1.02086e+19
-197.415  4.74368e+18
-196.828  9.14335e+18
-196.241  1.3715e+19
-195.655  3.864e+19
-195.068  2.06347e+17
-194.481  5.29612e+18
-193.895  5.16622e+18
-193.308  2.0503e+18
-192.721  2.68766e+19
-192.135  2.75539e+19
-191.548  4.0379e+18
-190.961  3.38382e+18
-190.375  7.16105e+18
-189.788  5.94109e+18
-189.201  2.33191e+19
-188.615  1.31013e+19
-188.028  8.78874e+18
-187.441  1.92624e+18
-186.855  1.9401e+19
-186.268  1.07861e+19
-185.681  5.2165e+18
-185.095  2.66486e+18
-184.508  4.1407e+18
-183.921  6.78943e+18
-183.335  1.68979e+19
-182.748  1.34045e+19
-182.161  2.89593e+17
-181.575  1.02246e+18
-180.988  1.06596e+18
-180.401  1.27088e+19
-179.815  9.48559e+18
-179.228  8.85322e+18
-178.641  2.67688e+18
-178.055  3.09178e+17
-177.468  1.48331e+19
-176.881  1.82826e+19
-176.295  1.44864e+18
-175.708  6.16339e+18
-175.121  3.91736e+18
-174.535  1.8279e+18
-173.948  3.3097e+19
-173.361  1.65231e+19
-172.775  2.2636e+18
-172.188  1.02691e+19
-171.601  4.89117e+18
-171.015  3.53818e+18
-170.428  3.00026e+19
-169.841  1.96416e+19
-169.255  6.30607e+18
-168.668  1.23629e+19
-168.081  1.33972e+19
-167.495  1.8171e+18
-166.908  1.92776e+19
-166.321  1.65737e+19
-165.735  5.99601e+18
-165.148  1.89642e+19
-164.561  1.64685e+19
-163.975  4.36947e+17
-163.388  8.73772e+18
-162.801  9.09753e+18
-162.215  5.74643e+18
-161.628  1.75392e+19
-161.041  9.71501e+18
-160.455  7.90138e+17
-159.868  4.92267e+18
-159.281  2.55171e+18
-158.695  1.51189e+19
-158.108  7.5e+18
-157.521  4.6719e+18
-156.935  1.88141e+17
-156.348  4.61971e+18
-155.761  4.29862e+18
-155.175  2.86577e+19
-154.588  2.82295e+18
-154.001  9.85714e+17
-153.415  3.03247e+18
-152.828  7.0654e+18
-152.241  1.11137e+19
-151.655  3.73277e+19
-151.068  6.20831e+18
-150.481  3.68771e+18
-149.895  2.22253e+19
-149.308  6.13408e+18
-148.721  1.34966e+19
-148.135  2.8491e+19
-147.548  9.5042e+18
-146.961  1.65798e+19
-146.375  3.33533e+19
-145.788  9.33176e+18
-145.201  1.14198e+19
-144.614  2.47643e+19
-144.028  5.3787e+18
-143.441  2.14769e+19
-142.854  4.41776e+19
-142.268  8.78198e+18
-141.681  8.13182e+18
-141.094  1.90765e+19
-140.508  8.61788e+17
-139.921  2.37548e+19
-139.334  3.35771e+19
-138.748  9.49816e+18
-138.161  7.82283e+18
-137.574  1.26406e+19
-136.988  5.96929e+18
-136.401  2.02245e+19
-135.814  1.52235e+19
-135.228  1.36249e+18
-134.641  1.11994e+19
-134.054  5.53044e+18
-133.468  1.57901e+19
-132.881  1.80394e+19
-132.294  1.50592e+18
-131.708  7.56869e+17
-131.121  2.25586e+19
-130.534  6.11468e+17
-129.948  2.52014e+19
-129.361  1.73167e+19
-128.774  1.96151e+18
-128.188  1.46423e+19
-127.601  3.37592e+19
-127.014  2.33212e+18
-126.428  3.22333e+19
-125.841  1.43642e+19
-125.254  3.80558e+18
-124.668  4.47726e+19
-124.081  3.03484e+19
-123.494  6.72479e+18
-122.908  3.31601e+19
-122.321  1.39702e+19
-121.734  5.51797e+18
-121.148  4.67395e+19
-120.561  3.06531e+19
-119.974  1.21429e+19
-119.388  3.15572e+19
-118.801  9.38935e+18
-118.214  6.67513e+18
-117.628  4.03518e+19
-117.041  1.63072e+19
-116.454  1.07531e+19
-115.868  3.28181e+19
-115.281  5.44122e+18
-114.694  1.43267e+19
-114.108  2.41284e+19
-113.521  4.3133e+18
-112.934  2.11176e+19
-112.348  2.74908e+19
-111.761  5.24773e+18
-111.174  1.66444e+19
-110.588  1.04953e+19
-110.001  1.66347e+18
-109.414  3.37193e+19
-108.828  2.57078e+19
-108.241  8.76535e+18
-107.654  1.83366e+19
-107.068  4.58923e+18
-106.481  1.12032e+19
-105.894  6.10641e+19
-105.308  1.54739e+19
-104.721  1.56982e+19
-104.134  2.55304e+19
-103.548  1.98252e+18
-102.961  1.91262e+19
-102.374  8.20377e+19
-101.788  1.32995e+19
-101.201  2.35796e+19
-100.614  2.64166e+19
-100.028  3.86541e+18
-99.4409  3.41328e+19
-98.8542  5.27181e+19
-98.2676  1.51378e+19
-97.6809  3.84349e+19
-97.0942  2.55672e+19
-96.5075  1.72445e+18
-95.9209  2.86526e+19
