#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.81369e+19
-233.788  2.72023e+19
-233.202  9.48638e+18
-232.615  5.08835e+18
-232.028  5.36528e+19
-231.442  2.87015e+19
-230.855  2.35006e+19
-230.268  6.95773e+18
-229.682  2.46561e+19
-229.095  2.89549e+18
-228.508  6.79833e+19
-227.922  1.708e+19
-227.335  1.59447e+19
-226.748  8.46252e+17
-226.162  5.13199e+19
-225.575  1.89175e+18
-224.988  5.73789e+19
-224.402  5.06183e+18
-223.815  1.7093e+19
-223.228  4.78185e+18
-222.642  7.63741e+19
-222.055  1.8394e+18
-221.468  3.09947e+19
-220.882  1.6621e+17
-220.295  2.35199e+19
-219.708  9.63084e+18
-219.122  7.68082e+19
-218.535  1.63571e+18
-217.948  1.54575e+19
-217.362  8.00475e+18
-216.775  3.95318e+19
-216.188  1.61274e+19
-215.602  5.06686e+19
-215.015  1.45366e+18
-214.428  9.47379e+18
-213.842  2.80952e+19
-213.255  4.44349e+19
-212.668  1.33561e+19
-212.082  2.39631e+19
-211.495  7.97047e+18
-210.908  1.19283e+19
-210.322  6.12326e+19
-209.735  3.06272e+19
-209.148  8.85436e+18
-208.562  7.53914e+18
-207.975  2.77587e+19
-207.388  1.90887e+19
-206.802  7.90601e+19
-206.215  9.51596e+18
-205.628  3.47869e+18
-205.041  7.00726e+18
-204.455  6.49754e+19
-203.868  3.07958e+19
-203.281  6.99875e+19
-202.695  7.64478e+17
-202.108  2.91396e+18
-201.521  3.99053e+18
-200.935  1.02004e+20
-200.348  2.62541e+19
-199.761  3.5812e+19
-199.175  1.10875e+19
-198.588  1.35665e+19
-198.001  5.20179e+18
-197.415  1.17698e+20
-196.828  1.15809e+19
-196.241  1.11265e+19
-195.655  1.81342e+19
-195.068  4.31893e+19
-194.481  1.03502e+19
-193.895  8.12322e+19
-193.308  1.20862e+19
-192.721  9.37699e+17
-192.135  1.12289e+19
-191.548  7.81263e+19
-190.961  1.16045e+19
-190.375  3.24491e+19
-189.788  2.32467e+19
-189.201  2.95086e+18
-188.615  1.24157e+19
-188.028  8.39672e+19
-187.441  1.30503e+19
-186.855  3.46785e+18
-186.268  2.80358e+19
-185.681  1.41257e+19
-185.095  1.85667e+19
-184.508  5.13615e+19
-183.921  1.74327e+19
-183.335  1.34898e+18
-182.748  3.43756e+19
-182.161  3.00425e+19
-181.575  2.60933e+19
-180.988  9.80713e+18
-180.401  2.32173e+19
-179.815  1.12443e+18
-179.228  3.97488e+19
-178.641  2.87451e+19
-178.055  2.46038e+19
-177.468  2.65802e+18
-176.881  3.22267e+19
-176.295  3.54451e+17
-175.708  4.5225e+19
-175.121  1.20327e+19
-174.535  2.02672e+19
-173.948  1.12292e+19
-173.361  4.24082e+19
-172.775  2.98855e+18
-172.188  3.70715e+19
-171.601  4.89763e+18
-171.015  1.86174e+19
-170.428  1.30822e+19
-169.841  5.62594e+19
-169.255  4.39748e+18
-168.668  1.90928e+19
-168.081  1.65268e+19
-167.495  2.29158e+19
-166.908  9.5256e+18
-166.321  5.11753e+19
-165.735  5.23425e+18
-165.148  8.08014e+18
-164.561  3.1867e+19
-163.975  3.44357e+19
-163.388  7.86598e+18
-162.801  2.73754e+19
-162.215  1.21733e+19
-161.628  3.56085e+18
-161.041  3.59234e+19
-160.455  4.20659e+19
-159.868  8.07768e+18
-159.281  8.14033e+18
-158.695  2.60947e+19
-158.108  3.73257e+18
-157.521  3.5187e+19
-156.935  3.03526e+19
-156.348  9.98047e+18
-155.761  2.26146e+18
-155.175  4.19468e+19
-154.588  6.8382e+18
-154.001  2.41487e+19
-153.415  1.19638e+19
-152.828  1.51104e+19
-152.241  5.1436e+18
-151.655  5.28955e+19
-151.068  8.99469e+18
-150.481  1.48956e+19
-149.895  2.8277e+18
-149.308  2.28803e+19
-148.721  6.38719e+18
-148.135  4.4879e+19
-147.548  8.45155e+18
-146.961  8.07593e+18
-146.375  1.17809e+19
-145.788  3.48541e+19
-145.201  3.952e+18
