#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.69e+18
-233.788  8.03978e+18
-233.202  5.04599e+19
-232.615  1.86013e+19
-232.028  3.57977e+18
-231.442  3.80308e+18
-230.855  1.04844e+19
-230.268  8.8312e+18
-229.682  4.83256e+19
-229.095  9.31765e+18
-228.508  2.84535e+18
-227.922  7.27628e+18
-227.335  5.20786e+19
-226.748  3.72119e+18
-226.162  2.93156e+19
-225.575  6.12011e+18
-224.988  6.91689e+18
-224.402  4.09586e+18
-223.815  7.02036e+19
-223.228  3.60196e+18
-222.642  9.68245e+18
-222.055  1.82953e+19
-221.468  4.28793e+19
-220.882  6.3736e+17
-220.295  5.36611e+19
-219.708  3.41489e+18
-219.122  1.6677e+19
-218.535  1.71972e+19
-217.948  8.11488e+19
-217.362  9.7643e+18
-216.775  1.77977e+19
-216.188  6.09131e+18
-215.602  4.37362e+19
-215.015  5.07187e+18
-214.428  1.24534e+20
-213.842  1.36812e+19
-213.255  4.25305e+18
-212.668  1.8575e+19
-212.082  8.12933e+19
-211.495  1.26368e+18
-210.908  9.14677e+19
-210.322  5.06105e+18
-209.735  3.76934e+18
-209.148  1.93183e+19
-208.562  1.04727e+20
-207.975  4.4155e+18
-207.388  5.95962e+19
-206.802  9.01247e+18
-206.215  1.99517e+19
-205.628  1.79594e+19
-205.041  8.97484e+19
-204.455  3.29954e+18
-203.868  1.80802e+19
-203.281  9.73755e+18
-202.695  3.34889e+19
-202.108  1.88197e+19
-201.521  8.80345e+19
-200.935  7.14034e+18
-200.348  2.02634e+19
-199.761  1.58907e+19
-199.175  3.26794e+19
-198.588  2.15107e+19
-198.001  4.76039e+19
-197.415  1.22104e+19
-196.828  2.61761e+19
-196.241  1.72347e+19
-195.655  4.8363e+19
-195.068  2.65518e+19
-194.481  3.2031e+19
-193.895  1.76628e+19
-193.308  2.50283e+19
-192.721  2.9038e+19
-192.135  2.82411e+19
-191.548  1.66161e+19
-190.961  3.36615e+19
-190.375  2.1794e+19
-189.788  3.13101e+19
-189.201  3.45793e+19
-188.615  1.4938e+19
-188.028  1.35003e+19
-187.441  3.74572e+19
-186.855  5.17363e+19
-186.268  3.18602e+19
-185.681  2.45975e+19
-185.095  2.91201e+18
-184.508  1.00226e+19
-183.921  3.20508e+19
-183.335  9.37791e+19
-182.748  2.3632e+19
-182.161  9.04405e+18
-181.575  4.77998e+18
-180.988  3.09796e+19
-180.401  1.93899e+19
-179.815  8.69881e+19
-179.228  8.62515e+18
-178.641  2.79651e+18
-178.055  4.08498e+18
-177.468  5.04447e+19
-176.881  1.05672e+19
-176.295  4.98422e+19
-175.708  9.11379e+18
-175.121  9.45653e+18
-174.535  7.59917e+18
-173.948  5.48662e+19
-173.361  2.36531e+18
-172.775  2.43505e+19
-172.188  1.36341e+19
-171.601  2.90451e+19
-171.015  3.50107e+18
-170.428  3.60189e+19
-169.841  3.78536e+18
-169.255  2.94978e+19
-168.668  2.08769e+19
-168.081  4.55316e+19
-167.495  2.02166e+18
-166.908  1.39508e+19
-166.321  2.76938e+18
-165.735  3.98408e+19
-165.148  1.90169e+19
-164.561  5.66953e+19
-163.975  2.19896e+18
-163.388  9.87199e+18
-162.801  1.47253e+19
-162.215  4.53416e+19
-161.628  1.89555e+19
-161.041  5.28278e+19
-160.455  5.32196e+18
-159.868  1.11768e+19
-159.281  2.36069e+19
-158.695  4.42802e+19
-158.108  2.33564e+19
-157.521  4.66556e+19
-156.935  2.25893e+18
-156.348  1.63725e+19
-155.761  4.34298e+19
-155.175  3.765e+19
-154.588  1.68851e+19
-154.001  1.91152e+19
-153.415  2.47674e+18
-152.828  4.53843e+18
-152.241  3.94704e+19
-151.655  4.46097e+19
-151.068  9.48478e+18
-150.481  1.17164e+19
-149.895  3.98674e+17
-149.308  4.6309e+17
-148.721  4.08873e+19
-148.135  2.06895e+19
-147.548  2.19258e+18
-146.961  1.02232e+19
-146.375  1.32751e+19
-145.788  2.21793e+18
-145.201  2.56682e+19
-144.614  1.71202e+19
-144.028  1.23708e+19
-143.441  1.11463e+19
-142.854  2.97441e+19
-142.268  3.9533e+18
-141.681  1.23056e+19
-141.094  1.01322e+19
-140.508  3.15725e+19
-139.921  1.21899e+19
-139.334  2.50697e+19
-138.748  6.54162e+18
-138.161  1.35449e+19
-137.574  2.28327e+19
-136.988  6.19886e+19
-136.401  4.48436e+18
-135.814  1.08067e+19
-135.228  1.06281e+19
-134.641  1.63279e+19
-134.054  2.83182e+19
-133.468  6.57392e+19
-132.881  1.14988e+19
-132.294  6.75139e+18
-131.708  1.78824e+18
-131.121  3.15053e+19
-130.534  2.90818e+19
-129.948  4.06715e+19
-129.361  1.47754e+19
-128.774  2.94186e+18
-128.188  2.60554e+18
-127.601  1.39796e+19
-127.014  1.46064e+19
-126.428  3.62362e+19
-125.841  9.03167e+18
-125.254  3.71155e+18
-124.668  5.02502e+18
-124.081  2.00237e+18
-123.494  6.61571e+18
-122.908  2.13102e+19
-122.321  4.5744e+18
-121.734  5.31119e+18
-121.148  6.99599e+17
-120.561  2.65042e+18
-119.974  9.35983e+18
-119.388  2.83117e+19
-118.801  1.37363e+19
-118.214  9.29825e+18
-117.628  1.27204e+18
-117.041  1.41478e+18
-116.454  9.21614e+18
-115.868  1.87958e+19
-115.281  3.05377e+19
-114.694  2.63447e+19
-114.108  4.21926e+17
-113.521  9.78094e+18
-112.934  1.55246e+19
-112.348  1.57411e+19
-111.761  4.57764e+19
-111.174  1.40055e+19
-110.588  6.43376e+18
-110.001  6.05575e+18
-109.414  1.52249e+19
-108.828  1.55324e+19
-108.241  4.64684e+19
-107.654  7.81815e+18
-107.068  6.32862e+18
-106.481  7.83501e+18
-105.894  3.51048e+19
-105.308  2.431e+18
-104.721  1.21207e+19
-104.134  1.14355e+19
-103.548  5.27745e+17
-102.961  8.07751e+18
-102.374  3.25306e+19
-101.788  5.71952e+17
-101.201  5.02895e+18
-100.614  5.19673e+18
-100.028  2.0012e+18
-99.4409  9.99531e+18
-98.8542  5.62515e+18
-98.2676  1.05264e+18
-97.6809  6.19045e+18
-97.0942  1.20999e+19
-96.5075  2.3171e+18
-95.9209  4.29215e+18
-95.3342  4.04904e+18
-94.7475  4.73975e+18
-94.1609  2.06221e+19
-93.5742  6.09514e+18
-92.9875  8.50225e+18
-92.4009  4.72741e+18
-91.8142  9.69673e+18
-91.2275  9.50989e+18
-90.6409  1.08662e+19
-90.0542  1.0365e+19
-89.4675  1.23411e+19
-88.8808  7.89114e+18
-88.2942  3.94545e+19
-87.7075  7.38773e+18
-87.1208  3.2023e+18
-86.5342  8.36198e+18
-85.9475  6.4616e+18
-85.3608  8.77781e+18
-84.7741  2.60297e+19
-84.1875  2.68667e+19
-83.6008  9.96921e+18
-83.0141  5.89197e+18
-82.4275  8.46018e+18
-81.8408  1.23517e+19
-81.2541  9.2111e+18
-80.6675  2.93736e+19
-80.0808  7.51015e+18
-79.4941  1.48003e+18
-78.9074  1.56223e+18
-78.3208  2.07502e+18
-77.7341  1.24688e+19
-77.1474  2.3489e+19
-76.5608  7.90682e+18
-75.9741  3.80064e+18
-75.3874  1.14856e+18
-74.8008  2.36103e+18
-74.2141  2.15138e+18
-73.6274  6.74978e+18
-73.0408  4.12651e+18
-72.4541  1.31622e+18
-71.8674  1.0258e+19
-71.2807  6.58524e+18
-70.6941  9.70771e+18
-70.1074  5.55841e+18
-69.5207  7.3134e+18
-68.9341  3.46549e+18
-68.3474  8.20451e+17
-67.7607  4.37538e+18
-67.174  9.60025e+17
-66.5874  2.14889e+19
-66.0007  2.19624e+19
-65.414  4.34613e+18
-64.8274  4.46266e+18
-64.2407  5.40547e+18
-63.654  1.61574e+19
-63.0674  1.71379e+19
-62.4807  1.72346e+19
-61.894  1.4959e+19
-61.3073  9.74575e+17
-60.7207  8.00523e+18
-60.134  3.26353e+19
-59.5473  1.1931e+19
-58.9607  1.38274e+19
-58.374  9.97975e+18
-57.7873  1.67723e+19
-57.2007  2.29414e+19
-56.614  4.34782e+18
-56.0273  5.1026e+18
-55.4407  1.71762e+19
-54.854  5.09165e+18
-54.2673  2.07401e+19
-53.6806  7.80692e+18
-53.094  7.40514e+18
-52.5073  2.45172e+18
-51.9206  3.61703e+18
-51.334  2.27257e+19
-50.7473  6.83392e+17
-50.1606  2.3564e+18
-49.5739  4.17198e+18
-48.9873  2.08067e+18
-48.4006  6.08899e+18
-47.8139  8.03478e+17
-47.2273  2.39319e+18
-46.6406  3.80936e+18
-46.0539  3.06606e+19
-45.4673  3.60435e+18
-44.8806  8.35849e+17
-44.2939  1.45312e+19
-43.7072  2.58229e+18
-43.1206  5.41483e+17
-42.5339  1.79143e+19
-41.9472  9.75441e+18
-41.3606  1.03455e+19
-40.7739  2.53122e+17
-40.1872  5.66965e+19
-39.6006  6.8085e+18
-39.0139  2.0475e+18
