#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.63283e+18
-233.788  7.48991e+18
-233.202  3.91891e+19
-232.615  1.29695e+19
-232.028  7.4872e+18
-231.442  3.18292e+18
-230.855  6.217e+18
-230.268  4.95678e+18
-229.682  3.31468e+19
-229.095  5.29107e+18
-228.508  5.993e+18
-227.922  5.65473e+18
-227.335  3.71699e+19
-226.748  1.22845e+18
-226.162  1.15428e+19
-225.575  1.67629e+18
-224.988  6.90119e+18
-224.402  2.18378e+18
-223.815  4.82127e+19
-223.228  1.01537e+18
-222.642  2.79733e+18
-222.055  9.28871e+18
-221.468  3.46637e+19
-220.882  1.95189e+18
-220.295  3.18557e+19
-219.708  2.41272e+18
-219.122  1.16884e+19
-218.535  4.7635e+18
-217.948  6.22322e+19
-217.362  1.56906e+19
-216.775  3.88906e+18
-216.188  9.7438e+18
-215.602  3.92792e+19
-215.015  6.57714e+17
-214.428  7.33802e+19
-213.842  1.6019e+19
-213.255  1.6174e+18
-212.668  1.75768e+19
-212.082  6.33935e+19
-211.495  8.20239e+18
-210.908  4.58763e+19
-210.322  5.43884e+18
-209.735  1.619e+19
-209.148  1.84725e+19
-208.562  8.57956e+19
-207.975  1.02954e+19
-207.388  2.29049e+19
-206.802  8.79215e+18
-206.215  4.50924e+19
-205.628  1.56865e+19
-205.041  7.16811e+19
-204.455  3.80103e+18
-203.868  5.2357e+18
-203.281  6.62084e+18
-202.695  4.0938e+19
-202.108  2.11857e+19
-201.521  6.42195e+19
-200.935  2.70291e+18
-200.348  1.56964e+19
-199.761  1.31468e+19
-199.175  2.39782e+19
-198.588  2.27924e+19
-198.001  3.1193e+19
-197.415  3.47026e+18
-196.828  2.16581e+19
-196.241  1.56284e+19
-195.655  2.73687e+19
-195.068  2.82897e+19
-194.481  2.33572e+19
-193.895  4.14881e+18
-193.308  1.41831e+19
-192.721  2.67745e+19
-192.135  1.24833e+19
-191.548  1.75094e+19
-190.961  2.72043e+19
-190.375  8.77734e+18
-189.788  1.18348e+19
-189.201  2.70835e+19
-188.615  7.35571e+18
-188.028  1.46518e+19
-187.441  2.96936e+19
-186.855  2.66796e+19
-186.268  9.82149e+18
-185.681  1.70118e+19
-185.095  5.92682e+18
-184.508  1.29121e+19
-183.921  2.73074e+19
-183.335  6.28386e+19
-182.748  5.14069e+18
-182.161  5.19726e+18
-181.575  1.52199e+19
-180.988  3.96971e+19
-180.401  2.25864e+19
-179.815  4.76985e+19
-179.228  2.2904e+18
-178.641  2.59058e+18
-178.055  2.32624e+19
-177.468  6.26919e+19
-176.881  1.36194e+19
-176.295  2.30913e+19
-175.708  1.35421e+18
-175.121  5.98877e+18
-174.535  2.78917e+19
-173.948  6.32963e+19
-173.361  3.29676e+18
-172.775  8.50897e+18
-172.188  4.22518e+18
-171.601  1.36908e+19
-171.015  1.98897e+19
-170.428  4.5704e+19
-169.841  7.3999e+18
-169.255  1.42089e+19
-168.668  9.90645e+18
-168.081  1.63686e+19
-167.495  1.10163e+19
-166.908  2.75948e+19
-166.321  9.04804e+18
-165.735  1.89387e+19
-165.148  1.08321e+19
-164.561  1.74231e+19
-163.975  5.09059e+18
-163.388  2.21159e+19
-162.801  2.23466e+19
