#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.81201e+19
-233.788  1.52708e+19
-233.202  4.71532e+19
-232.615  3.84e+19
-232.028  2.2654e+19
-231.442  8.32391e+18
-230.855  5.26703e+19
-230.268  1.4853e+19
-229.682  4.49457e+19
-229.095  1.64439e+19
-228.508  2.98082e+19
-227.922  5.10943e+17
-227.335  7.23634e+19
-226.748  1.54534e+19
-226.162  3.48528e+19
-225.575  1.97314e+18
-224.988  3.70055e+19
-224.402  6.25318e+17
-223.815  8.26016e+19
-223.228  8.99237e+18
-222.642  2.90695e+19
-222.055  3.16625e+18
-221.468  4.95544e+19
-220.882  1.30368e+18
-220.295  7.08647e+19
-219.708  1.31679e+18
-219.122  1.83481e+19
-218.535  1.50365e+19
-217.948  6.77273e+19
-217.362  2.14983e+18
-216.775  4.3208e+19
-216.188  5.71637e+18
-215.602  1.18637e+19
-215.015  2.80906e+19
-214.428  6.16346e+19
-213.842  6.82059e+18
-213.255  1.49115e+19
-212.668  1.69168e+19
-212.082  1.51532e+19
-211.495  3.27746e+19
-210.908  3.54119e+19
-210.322  1.30323e+19
-209.735  3.82524e+18
-209.148  4.11865e+19
-208.562  2.30967e+19
-207.975  4.55961e+19
-207.388  3.78037e+18
-206.802  1.00203e+19
-206.215  4.92683e+18
-205.628  7.57761e+19
-205.041  1.99831e+19
-204.455  5.54041e+19
-203.868  6.38556e+18
-203.281  1.47231e+19
-202.695  1.00029e+19
-202.108  1.07389e+20
-201.521  3.56972e+18
-200.935  3.81677e+19
-200.348  1.78806e+19
-199.761  3.85953e+19
-199.175  1.20302e+19
-198.588  1.05122e+20
-198.001  1.6811e+19
-197.415  1.50081e+19
-196.828  1.07684e+19
-196.241  8.53865e+19
-195.655  2.74047e+18
-195.068  6.44627e+19
-194.481  4.41156e+19
-193.895  4.63782e+18
-193.308  4.00039e+18
-192.721  1.11277e+20
-192.135  7.48692e+18
-191.548  2.7244e+19
-190.961  4.59695e+19
-190.375  2.04207e+19
-189.788  7.9121e+18
-189.201  7.99826e+19
-188.615  3.07165e+19
-188.028  1.23648e+19
-187.441  3.99334e+19
-186.855  4.87418e+19
-186.268  2.01662e+19
-185.681  2.46445e+19
-185.095  4.42126e+19
-184.508  2.59819e+18
-183.921  4.16213e+19
-183.335  4.75691e+19
-182.748  3.11721e+19
-182.161  6.65927e+18
-181.575  5.07281e+19
-180.988  2.56118e+18
-180.401  4.3686e+19
-179.815  1.57602e+19
-179.228  3.34234e+19
-178.641  6.66145e+18
-178.055  5.83005e+19
-177.468  7.44754e+18
-176.881  3.60972e+19
-176.295  1.73099e+18
-175.708  3.72844e+19
-175.121  9.22688e+18
-174.535  5.91305e+19
-173.948  3.68742e+18
-173.361  2.54222e+19
