#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.54341e+19
-233.788  6.70417e+18
-233.202  7.51437e+17
-232.615  1.9331e+18
-232.028  1.98558e+19
-231.442  7.91673e+18
-230.855  6.28043e+18
-230.268  1.87223e+18
-229.682  3.67717e+18
-229.095  2.49998e+18
-228.508  2.66303e+19
-227.922  8.30328e+18
-227.335  2.40324e+18
-226.748  1.41265e+19
-226.162  1.356e+19
-225.575  1.69866e+18
-224.988  1.77101e+19
-224.402  1.58354e+18
-223.815  2.42589e+18
-223.228  2.30036e+19
-222.642  3.7175e+19
-222.055  1.06804e+19
-221.468  8.96871e+18
-220.882  7.89352e+18
-220.295  2.18767e+19
-219.708  4.59195e+18
-219.122  6.51708e+19
-218.535  6.60138e+18
-217.948  5.58641e+17
-217.362  1.44039e+19
-216.775  4.20539e+19
-216.188  3.08305e+18
-215.602  7.5026e+19
-215.015  3.95979e+18
-214.428  1.76845e+19
-213.842  4.40756e+18
-213.255  7.36931e+19
-212.668  1.34381e+19
-212.082  3.99999e+19
-211.495  1.4424e+19
-210.908  3.73679e+19
-210.322  8.50677e+17
-209.735  9.60293e+19
-209.148  1.61808e+19
-208.562  2.90521e+18
-207.975  9.89773e+18
-207.388  3.53728e+19
-206.802  9.06536e+18
-206.215  6.2345e+19
-205.628  2.01585e+19
-205.041  3.75791e+18
-204.455  2.11382e+18
-203.868  3.92547e+19
-203.281  1.93896e+19
-202.695  1.32526e+19
-202.108  1.40755e+19
-201.521  1.4307e+19
-200.935  5.80919e+18
-200.348  4.2298e+19
-199.761  1.99941e+19
-199.175  7.17422e+18
-198.588  9.52396e+18
-198.001  2.04833e+19
-197.415  1.84632e+19
-196.828  1.75064e+19
-196.241  2.74883e+18
-195.655  2.48375e+19
-195.068  2.24143e+19
-194.481  3.60917e+19
-193.895  2.00246e+19
-193.308  2.75528e+18
-192.721  8.97049e+17
-192.135  3.06403e+19
-191.548  5.34935e+19
-190.961  2.60646e+19
-190.375  4.14051e+18
-189.788  4.82609e+18
-189.201  3.72261e+18
-188.615  2.94565e+19
-188.028  7.46525e+19
-187.441  1.67246e+19
-186.855  5.38035e+17
-186.268  6.99327e+18
-185.681  1.87073e+19
-185.095  1.14947e+19
-184.508  5.08144e+19
-183.921  1.97042e+19
-183.335  2.44408e+17
-182.748  1.34515e+19
-182.161  3.21997e+19
-181.575  6.94605e+18
-180.988  2.4324e+19
-180.401  2.11582e+19
-179.815  2.33176e+18
-179.228  8.32703e+18
-178.641  2.46582e+19
-178.055  5.83109e+18
-177.468  1.33961e+19
-176.881  2.1829e+19
-176.295  1.03941e+19
-175.708  6.74973e+18
-175.121  9.93738e+18
-174.535  7.92439e+18
-173.948  1.96862e+19
-173.361  1.36127e+19
-172.775  1.7672e+19
-172.188  9.61176e+17
-171.601  5.20394e+18
-171.015  6.78621e+18
-170.428  2.5256e+19
-169.841  2.21811e+19
-169.255  3.5107e+19
-168.668  2.2574e+18
-168.081  5.53709e+18
-167.495  1.2601e+19
-166.908  2.50449e+19
-166.321  2.85412e+19
-165.735  3.32023e+19
-165.148  3.57633e+18
-164.561  6.52496e+18
-163.975  3.459e+19
-163.388  3.31807e+19
-162.801  3.33561e+19
-162.215  1.41044e+19
-161.628  4.34692e+18
-161.041  6.12378e+18
-160.455  4.28193e+19
-159.868  3.60502e+19
-159.281  1.31611e+19
-158.695  8.59519e+18
-158.108  1.17552e+18
-157.521  1.53796e+18
-156.935  5.00172e+19
-156.348  3.207e+19
-155.761  3.13457e+18
-155.175  5.43724e+18
-154.588  2.8408e+18
-154.001  7.18347e+17
-153.415  2.10095e+19
-152.828  2.8056e+19
-152.241  2.86318e+18
-151.655  8.70764e+18
-151.068  1.50791e+19
-150.481  2.91768e+17
-149.895  1.33228e+19
-149.308  1.94057e+19
-148.721  1.28888e+19
-148.135  5.64824e+18
-147.548  1.17719e+19
-146.961  4.66728e+18
-146.375  7.57889e+18
-145.788  3.05988e+19
-145.201  3.18601e+19
-144.614  8.16563e+18
-144.028  1.00475e+19
-143.441  5.46152e+18
-142.854  1.68063e+19
-142.268  4.34704e+19
-141.681  3.62941e+19
-141.094  1.30381e+19
-140.508  9.49576e+18
-139.921  2.89674e+18
-139.334  1.82033e+19
-138.748  6.1156e+19
-138.161  3.81736e+19
-137.574  2.3745e+19
-136.988  9.48709e+17
-136.401  4.39249e+18
-135.814  1.36624e+19
-135.228  3.58676e+19
-134.641  3.98877e+19
-134.054  2.0269e+19
-133.468  5.3723e+17
-132.881  3.50292e+18
-132.294  2.29741e+18
-131.708  3.10296e+19
-131.121  2.62362e+19
-130.534  6.02476e+18
-129.948  1.63401e+18
-129.361  1.46021e+18
-128.774  2.04927e+17
-128.188  1.35901e+19
-127.601  2.08513e+19
-127.014  8.18914e+18
-126.428  6.36619e+18
-125.841  4.39003e+18
-125.254  2.27283e+18
-124.668  1.41015e+19
-124.081  1.66879e+19
-123.494  2.18186e+19
-122.908  9.87308e+18
-122.321  2.82333e+18
-121.734  3.6582e+18
-121.148  9.55611e+18
-120.561  3.03549e+19
-119.974  4.83404e+19
-119.388  1.00072e+19
-118.801  1.18208e+19
-118.214  7.61345e+18
-117.628  1.37452e+19
-117.041  3.30517e+19
-116.454  3.64978e+19
-115.868  2.02267e+19
-115.281  1.89134e+19
-114.694  7.00772e+18
-114.108  2.62462e+19
-113.521  3.62164e+19
-112.934  1.34773e+19
-112.348  1.97284e+19
-111.761  1.25667e+19
-111.174  1.70273e+19
-110.588  1.29153e+19
-110.001  1.5326e+19
-109.414  1.0651e+19
-108.828  1.64341e+19
-108.241  3.86107e+18
-107.654  1.9604e+19
-107.068  4.56122e+18
-106.481  1.24905e+19
-105.894  3.50713e+18
-105.308  6.90044e+18
-104.721  5.2531e+18
-104.134  5.42153e+18
-103.548  1.13565e+18
-102.961  1.24894e+19
-102.374  8.98078e+18
-101.788  1.35792e+19
-101.201  1.06458e+19
-100.614  9.90093e+17
-100.028  1.34528e+19
-99.4409  8.47494e+18
-98.8542  5.73759e+18
-98.2676  1.7636e+19
-97.6809  1.94665e+19
-97.0942  4.87744e+18
-96.5075  2.8731e+19
-95.9209  1.21316e+19
-95.3342  1.15475e+19
-94.7475  2.24233e+19
-94.1609  6.08085e+18
-93.5742  2.54564e+19
-92.9875  3.12504e+19
-92.4009  1.63058e+19
-91.8142  1.58463e+19
-91.2275  8.88315e+18
-90.6409  1.69321e+18
-90.0542  2.23247e+19
-89.4675  2.94826e+19
-88.8808  3.45048e+19
-88.2942  5.05815e+18
-87.7075  3.44076e+18
-87.1208  9.7871e+17
-86.5342  9.28952e+18
-85.9475  2.36766e+19
-85.3608  1.68675e+19
-84.7741  4.19397e+18
-84.1875  4.97652e+18
-83.6008  6.73324e+18
-83.0141  3.19975e+18
-82.4275  2.22767e+19
-81.8408  1.93688e+18
-81.2541  4.53449e+18
-80.6675  3.3515e+18
-80.0808  7.65117e+18
-79.4941  2.02278e+18
-78.9074  8.92765e+18
-78.3208  1.88135e+18
-77.7341  2.18206e+19
-77.1474  3.26686e+18
-76.5608  4.35464e+18
-75.9741  1.12323e+19
-75.3874  6.36894e+18
-74.8008  1.12355e+19
-74.2141  1.56142e+19
-73.6274  2.59959e+18
-73.0408  1.72008e+18
-72.4541  4.27189e+18
-71.8674  1.57005e+19
-71.2807  3.72807e+19
-70.6941  1.26811e+19
-70.1074  8.92781e+18
-69.5207  1.94539e+18
-68.9341  1.12774e+19
-68.3474  1.41089e+19
-67.7607  2.34603e+19
-67.174  2.69361e+19
-66.5874  1.59563e+19
-66.0007  6.22108e+18
-65.414  2.78088e+19
-64.8274  1.49685e+19
-64.2407  2.39849e+19
-63.654  1.31104e+19
-63.0674  1.00199e+19
-62.4807  2.68187e+19
-61.894  8.62093e+18
-61.3073  1.58526e+18
-60.7207  3.22312e+19
-60.134  3.59784e+18
-59.5473  3.57486e+18
-58.9607  1.8084e+19
-58.374  1.76604e+19
-57.7873  4.60646e+18
-57.2007  6.92031e+18
-56.614  6.03024e+18
-56.0273  2.5611e+18
-55.4407  6.7747e+18
-54.854  1.71416e+19
-54.2673  9.53188e+18
-53.6806  1.32338e+19
-53.094  6.64778e+17
-52.5073  1.2938e+19
-51.9206  2.24214e+19
-51.334  5.2992e+18
-50.7473  1.92611e+19
-50.1606  1.45175e+19
-49.5739  6.02236e+18
-48.9873  1.54248e+19
-48.4006  2.44199e+19
-47.8139  4.60053e+18
-47.2273  1.23227e+19
-46.6406  4.05704e+19
-46.0539  6.51567e+17
-45.4673  2.04731e+19
-44.8806  2.98648e+19
-44.2939  4.66596e+18
-43.7072  1.67152e+19
-43.1206  1.77835e+19
-42.5339  4.18452e+18
-41.9472  1.60967e+19
-41.3606  5.6356e+18
-40.7739  4.08799e+19
-40.1872  1.62115e+19
-39.6006  3.44449e+18
-39.0139  1.57079e+19
-38.4272  1.07032e+19
-37.8406  5.30368e+18
-37.2539  1.05385e+19
-36.6672  9.02414e+18
-36.0805  3.56821e+18
-35.4939  1.25335e+19
-34.9072  3.30131e+19
-34.3205  9.81531e+18
-33.7339  1.01612e+19
-33.1472  1.29953e+19
-32.5605  3.55036e+18
-31.9738  3.44581e+18
-31.3872  1.55194e+19
-30.8005  6.96183e+18
-30.2138  2.54638e+18
-29.6272  3.36464e+19
-29.0405  4.05484e+19
-28.4538  3.05769e+18
-27.8672  2.24459e+19
-27.2805  3.43351e+18
-26.6938  3.01804e+19
-26.1072  2.58097e+18
-25.5205  3.99184e+18
-24.9338  5.10522e+19
-24.3471  2.36158e+18
-23.7605  1.90303e+19
-23.1738  6.67363e+19
-22.5871  3.60679e+18
-22.0005  2.71443e+18
-21.4138  3.37239e+18
-20.8271  4.99155e+19
-20.2404  1.86237e+19
-19.6538  4.39411e+18
-19.0671  6.15513e+19
-18.4804  2.6675e+19
-17.8938  2.20676e+19
-17.3071  5.0173e+19
-16.7204  5.69847e+18
-16.1338  3.9184e+19
-15.5471  1.44516e+19
-14.9604  6.31549e+19
-14.3737  9.96128e+19
-13.7871  4.20445e+19
-13.2004  8.02619e+19
-12.6137  5.15792e+19
-12.0271  3.29345e+19
-11.4404  7.40899e+19
-10.8537  1.60673e+19
-10.2671  1.18031e+20
-9.68039  3.20968e+20
-9.09372  3.13802e+20
-8.50705  3.26354e+20
-7.92038  4.81636e+20
-7.33371  5.30508e+20
-6.74704  4.91726e+20
-6.16037  8.16686e+20
-5.5737  1.58827e+21
-4.98703  2.35596e+21
-4.40036  3.81773e+21
-3.81369  6.76608e+21
-3.22702  9.36034e+21
-2.64035  1.17755e+22
-2.05368  1.59769e+22
-1.46701  1.87212e+22
-0.88034  1.99424e+22
-0.29367  2.25605e+22
0.293  2.25589e+22
0.87967  1.99383e+22
1.46634  1.87145e+22
2.05301  1.59666e+22
2.63968  1.17626e+22
3.22635  9.34963e+21
3.81302  6.75446e+21
4.39969  3.80744e+21
4.98636  2.34925e+21
5.57303  1.58014e+21
6.1597  8.10486e+20
6.74637  4.8901e+20
7.33304  5.27558e+20
7.91971  4.79221e+20
8.50638  3.26078e+20
9.09305  3.13197e+20
9.67972  3.19679e+20
10.2664  1.17651e+20
10.8531  1.60331e+19
11.4397  7.33928e+19
12.0264  3.22104e+19
12.6131  5.14979e+19
13.1997  8.01897e+19
13.7864  4.17089e+19
14.3731  9.92961e+19
14.9597  6.35608e+19
15.5464  1.42002e+19
16.1331  3.89372e+19
16.7198  5.80661e+18
17.3064  5.02267e+19
17.8931  2.1866e+19
18.4798  2.64921e+19
19.0664  6.17499e+19
19.6531  4.44994e+18
20.2398  1.84385e+19
20.8265  4.99719e+19
21.4131  3.38867e+18
21.9998  2.6971e+18
22.5865  3.55252e+18
23.1731  6.66379e+19
23.7598  1.90713e+19
24.3465  2.31196e+18
24.9331  5.0874e+19
25.5198  3.95549e+18
26.1065  2.64424e+18
26.6931  3.00373e+19
27.2798  3.32584e+18
27.8665  2.24529e+19
28.4532  3.04731e+18
29.0398  4.02103e+19
29.6265  3.3624e+19
30.2132  2.57538e+18
30.7998  6.87229e+18
31.3865  1.53001e+19
31.9732  3.45285e+18
32.5599  3.50141e+18
33.1465  1.29093e+19
33.7332  1.00701e+19
34.3199  9.9044e+18
34.9065  3.29059e+19
35.4932  1.23903e+19
36.0799  3.60382e+18
36.6665  9.10321e+18
37.2532  1.05145e+19
37.8399  5.22862e+18
38.4265  1.07443e+19
