#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  8.60557e+18
-233.788  2.62187e+18
-233.202  7.26888e+18
-232.615  5.59455e+18
-232.028  6.83948e+18
-231.442  2.94883e+18
-230.855  9.15684e+18
-230.268  5.49884e+18
-229.682  4.85638e+18
-229.095  3.47402e+18
-228.508  8.97062e+18
-227.922  2.37735e+18
-227.335  1.91653e+19
-226.748  1.25623e+19
-226.162  9.32541e+18
-225.575  1.23671e+18
-224.988  4.88732e+18
-224.402  7.12725e+17
-223.815  2.54953e+19
-223.228  1.8791e+19
-222.642  1.97591e+19
-222.055  4.59716e+18
-221.468  7.9235e+18
-220.882  2.527e+18
-220.295  4.76897e+19
-219.708  4.08876e+18
-219.122  2.79964e+19
-218.535  5.91612e+18
-217.948  2.61616e+19
-217.362  2.2393e+18
-216.775  3.89906e+19
-216.188  9.58019e+18
-215.602  1.73633e+19
-215.015  1.36172e+18
-214.428  6.17646e+19
-213.842  2.3158e+17
-213.255  3.9476e+19
-212.668  2.60967e+19
-212.082  3.05919e+18
-211.495  3.62116e+18
-210.908  6.8341e+19
-210.322  3.76901e+18
-209.735  3.37201e+19
-209.148  2.87605e+19
-208.562  1.07264e+19
-207.975  4.44148e+18
-207.388  5.34543e+19
-206.802  1.92501e+19
-206.215  7.77273e+18
-205.628  1.46817e+19
-205.041  3.22226e+19
-204.455  7.95736e+17
-203.868  2.0493e+19
-203.281  2.80343e+19
-202.695  3.35871e+18
-202.108  4.19234e+18
-201.521  4.71888e+19
-200.935  4.81471e+18
-200.348  8.61625e+18
-199.761  2.40615e+19
-199.175  2.51104e+19
-198.588  2.98904e+18
-198.001  2.55136e+19
-197.415  1.46698e+19
-196.828  2.23014e+18
-196.241  8.87536e+18
-195.655  5.48045e+19
-195.068  1.65959e+19
-194.481  1.30447e+19
-193.895  1.26805e+19
-193.308  1.72144e+18
-192.721  1.46952e+19
-192.135  5.01318e+19
-191.548  3.67685e+19
-190.961  4.1204e+18
-190.375  3.06789e+18
-189.788  8.81693e+18
-189.201  2.32461e+19
-188.615  3.28532e+19
-188.028  4.58544e+19
-187.441  1.25023e+18
-186.855  6.83861e+18
-186.268  9.91148e+18
-185.681  2.35561e+19
-185.095  1.14101e+19
-184.508  3.31233e+19
-183.921  3.23454e+18
-183.335  1.21075e+19
-182.748  1.35601e+19
-182.161  1.76359e+19
-181.575  1.18269e+19
-180.988  1.84538e+19
-180.401  8.262e+18
-179.815  1.57219e+19
-179.228  6.17971e+18
-178.641  9.70713e+18
-178.055  1.10098e+19
-177.468  2.74199e+19
-176.881  1.51783e+19
-176.295  1.24398e+19
-175.708  7.07749e+18
-175.121  1.09412e+18
-174.535  9.70974e+18
-173.948  4.97406e+19
-173.361  1.36501e+19
-172.775  1.10502e+19
-172.188  1.15094e+18
-171.601  5.22865e+18
-171.015  9.71415e+18
-170.428  5.11279e+19
-169.841  2.73889e+19
-169.255  1.62628e+19
-168.668  1.66254e+18
-168.081  1.90215e+19
-167.495  1.47321e+19
-166.908  3.52499e+19
-166.321  3.49029e+19
-165.735  1.11588e+19
-165.148  4.62973e+18
-164.561  2.17642e+19
-163.975  3.34304e+19
-163.388  2.26123e+19
-162.801  3.03706e+19
-162.215  3.0129e+18
-161.628  8.81894e+18
-161.041  1.28632e+19
-160.455  3.61161e+19
-159.868  1.23203e+19
-159.281  8.4666e+18
-158.695  7.28222e+18
-158.108  8.66548e+17
-157.521  7.93202e+18
-156.935  3.38332e+19
-156.348  9.55048e+18
-155.761  4.70963e+18
-155.175  1.37091e+19
-154.588  3.04724e+18
-154.001  4.68529e+18
-153.415  1.24557e+19
-152.828  1.41981e+19
-152.241  1.36249e+19
-151.655  2.24084e+19
-151.068  1.0999e+19
-150.481  7.72879e+18
-149.895  2.07998e+19
-149.308  1.61401e+19
-148.721  2.68818e+19
-148.135  1.24528e+19
-147.548  1.47248e+19
-146.961  1.08675e+19
-146.375  2.54697e+19
-145.788  3.38194e+19
-145.201  3.30052e+19
-144.614  1.18962e+19
-144.028  1.16098e+19
-143.441  8.00795e+18
-142.854  4.49474e+19
-142.268  4.05784e+19
-141.681  2.71711e+19
-141.094  1.19815e+19
-140.508  5.33541e+18
-139.921  4.72165e+18
-139.334  3.87998e+19
-138.748  5.6535e+19
-138.161  1.81544e+19
-137.574  1.07416e+19
-136.988  6.05186e+17
-136.401  6.66475e+18
-135.814  1.94059e+19
-135.228  3.34238e+19
-134.641  1.56372e+19
-134.054  5.1264e+18
-133.468  2.20885e+18
-132.881  4.61802e+17
-132.294  5.51972e+18
-131.708  3.15493e+19
-131.121  1.48943e+19
-130.534  1.61627e+18
-129.948  2.60615e+18
-129.361  2.31435e+18
-128.774  5.5664e+18
-128.188  2.06046e+19
-127.601  2.83099e+19
-127.014  1.35058e+19
-126.428  6.47609e+18
-125.841  4.64761e+18
-125.254  1.884e+19
-124.668  3.14322e+19
-124.081  2.89966e+19
-123.494  3.33398e+19
-122.908  5.69621e+18
-122.321  5.73439e+18
-121.734  1.75764e+19
-121.148  2.49298e+19
-120.561  4.58196e+19
-119.974  4.94744e+19
-119.388  3.48787e+18
-118.801  1.01117e+19
-118.214  1.27065e+19
-117.628  2.67084e+19
-117.041  3.47452e+19
-116.454  3.33506e+19
-115.868  8.32343e+18
-115.281  7.54143e+18
-114.694  6.86586e+18
-114.108  2.69702e+19
-113.521  3.1766e+19
-112.934  8.95605e+18
-112.348  8.30893e+18
-111.761  5.54007e+18
-111.174  7.85114e+18
-110.588  4.18909e+18
-110.001  1.13172e+19
-109.414  1.07095e+19
-108.828  1.19205e+19
-108.241  1.75082e+18
-107.654  7.93449e+18
-107.068  1.67639e+18
-106.481  1.20075e+19
-105.894  1.38237e+19
-105.308  1.09434e+19
-104.721  6.08135e+18
-104.134  1.45468e+18
-103.548  2.86301e+18
-102.961  1.87778e+19
-102.374  2.89475e+19
-101.788  1.98056e+19
-101.201  1.7078e+19
-100.614  2.29322e+18
-100.028  2.42512e+19
-99.4409  1.40364e+19
-98.8542  1.39171e+19
-98.2676  3.73604e+19
-97.6809  2.08631e+19
-97.0942  7.0926e+18
-96.5075  3.40526e+19
-95.9209  1.30672e+19
-95.3342  1.38028e+19
-94.7475  2.74381e+19
-94.1609  1.70985e+19
-93.5742  2.00891e+19
-92.9875  2.30692e+19
-92.4009  1.37707e+19
-91.8142  5.84254e+18
-91.2275  1.07742e+19
-90.6409  4.51658e+18
-90.0542  1.61201e+19
-89.4675  2.24873e+19
-88.8808  1.57937e+19
-88.2942  2.05025e+18
-87.7075  1.0393e+17
-87.1208  2.00032e+18
-86.5342  5.25641e+18
-85.9475  1.30277e+19
-85.3608  4.93931e+18
-84.7741  1.11001e+18
-84.1875  9.28787e+17
-83.6008  7.3532e+18
-83.0141  6.86835e+18
-82.4275  1.57274e+19
-81.8408  1.68847e+17
-81.2541  2.98457e+18
-80.6675  1.09213e+18
-80.0808  7.93323e+18
-79.4941  1.07205e+19
-78.9074  1.62421e+19
-78.3208  3.61489e+18
-77.7341  2.33919e+19
-77.1474  3.70385e+18
-76.5608  1.44795e+18
-75.9741  3.39828e+19
-75.3874  1.8683e+19
-74.8008  1.46682e+19
-74.2141  1.81623e+19
-73.6274  2.80462e+18
-73.0408  6.8377e+18
-72.4541  1.65177e+19
-71.8674  3.7255e+19
-71.2807  2.9812e+19
-70.6941  1.64468e+19
