#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.18602e+19
-233.788  1.20468e+19
-233.202  2.49358e+19
-232.615  2.80911e+18
-232.028  1.68744e+19
-231.442  1.40048e+19
-230.855  5.4446e+18
-230.268  3.99555e+18
-229.682  3.15439e+19
-229.095  3.90637e+18
-228.508  2.68647e+19
-227.922  1.69799e+19
-227.335  2.72894e+19
-226.748  4.25762e+18
-226.162  2.9882e+19
-225.575  8.10623e+18
-224.988  2.62427e+19
-224.402  4.48125e+18
-223.815  3.12092e+19
-223.228  1.31922e+19
-222.642  4.51442e+19
-222.055  2.26376e+19
-221.468  5.07579e+19
-220.882  5.61869e+18
-220.295  8.71322e+18
-219.708  5.82224e+18
-219.122  8.44907e+19
-218.535  1.12324e+19
-217.948  5.6335e+19
-217.362  2.14474e+19
-216.775  3.158e+18
-216.188  2.85668e+18
-215.602  1.33906e+20
-215.015  3.78419e+17
-214.428  4.91344e+19
-213.842  2.07574e+19
-213.255  2.32008e+19
-212.668  2.93804e+18
-212.082  1.39685e+20
-211.495  1.65158e+19
-210.908  1.93976e+19
-210.322  4.97829e+18
-209.735  6.12339e+19
-209.148  1.92512e+18
-208.562  8.90534e+19
-207.975  2.01126e+19
-207.388  1.03691e+19
-206.802  3.10165e+18
-206.215  7.57897e+19
-205.628  1.60723e+19
-205.041  3.2291e+19
-204.455  9.5473e+18
-203.868  2.94096e+19
-203.281  2.25133e+18
-202.695  5.11497e+19
-202.108  2.19456e+19
-201.521  2.49889e+19
-200.935  1.0033e+19
-200.348  7.30226e+19
-199.761  8.2193e+18
-199.175  1.53221e+19
-198.588  2.12285e+19
-198.001  3.12311e+19
-197.415  1.5885e+19
-196.828  6.35835e+19
-196.241  9.47986e+18
-195.655  1.03224e+19
-195.068  3.19819e+19
-194.481  5.79957e+19
-193.895  2.28194e+19
-193.308  3.4828e+19
-192.721  1.40875e+19
-192.135  3.95005e+18
-191.548  4.24029e+19
-190.961  6.06731e+19
-190.375  1.86722e+19
-189.788  2.31197e+19
-189.201  1.91067e+19
-188.615  4.04082e+18
-188.028  5.40381e+19
-187.441  5.54532e+19
-186.855  3.21782e+19
-186.268  1.4006e+19
-185.681  1.76339e+19
-185.095  2.53948e+18
-184.508  3.44654e+19
-183.921  4.95205e+19
-183.335  5.32664e+19
-182.748  6.00471e+18
-182.161  2.08371e+19
-181.575  5.39542e+18
-180.988  3.17219e+19
-180.401  3.16579e+19
-179.815  4.44021e+19
-179.228  7.75613e+17
-178.641  1.71791e+19
-178.055  7.74168e+18
-177.468  3.02105e+19
-176.881  1.82054e+19
-176.295  3.44005e+19
-175.708  2.35297e+18
-175.121  2.38297e+19
-174.535  1.3213e+19
-173.948  2.05458e+19
-173.361  8.59121e+18
-172.775  3.46769e+19
-172.188  1.22651e+19
-171.601  3.40432e+19
-171.015  4.92204e+18
-170.428  1.14064e+19
-169.841  8.8744e+18
-169.255  5.98775e+19
-168.668  2.86188e+19
-168.081  2.67895e+19
-167.495  2.84023e+18
-166.908  7.60607e+18
-166.321  7.88897e+18
-165.735  7.49426e+19
-165.148  2.50519e+19
-164.561  2.68188e+19
-163.975  6.48716e+18
-163.388  1.83328e+19
-162.801  2.2753e+19
-162.215  5.96695e+19
-161.628  1.55884e+19
-161.041  2.9039e+19
-160.455  7.23489e+18
-159.868  2.91529e+19
-159.281  2.07686e+19
-158.695  3.70236e+19
-158.108  1.65554e+19
-157.521  3.00529e+19
-156.935  7.48593e+18
-156.348  3.17521e+19
-155.761  1.96311e+19
-155.175  1.86126e+19
-154.588  1.30025e+19
-154.001  1.89837e+19
-153.415  4.642e+18
-152.828  1.18629e+19
-152.241  1.50642e+19
-151.655  1.92892e+19
-151.068  1.9025e+19
-150.481  2.10615e+19
-149.895  3.43173e+17
-149.308  2.07394e+18
-148.721  1.92383e+19
-148.135  7.75949e+18
-147.548  1.54473e+19
-146.961  2.88929e+19
-146.375  9.71348e+18
-145.788  3.67598e+17
-145.201  2.58385e+19
-144.614  1.11642e+19
-144.028  2.41841e+19
-143.441  3.22147e+19
-142.854  1.38561e+19
-142.268  1.30699e+19
-141.681  2.68915e+19
-141.094  1.10347e+19
-140.508  3.35283e+19
-139.921  2.50444e+19
-139.334  1.18191e+19
-138.748  1.99009e+19
-138.161  3.01133e+19
-137.574  2.91011e+19
-136.988  3.95422e+19
-136.401  4.08897e+18
-135.814  8.16478e+18
-135.228  1.35969e+19
-134.641  3.20294e+19
-134.054  3.0332e+19
-133.468  3.18931e+19
-132.881  1.93812e+18
-132.294  6.50195e+18
-131.708  2.48669e+18
-131.121  3.67207e+19
-130.534  1.70263e+19
-129.948  1.58959e+19
-129.361  1.59497e+18
-128.774  1.02436e+19
-128.188  1.32091e+18
-127.601  1.03473e+19
-127.014  8.15654e+18
-126.428  2.40305e+19
-125.841  4.25762e+18
-125.254  1.23412e+19
-124.668  2.47371e+18
-124.081  3.00694e+17
-123.494  9.22248e+18
-122.908  2.781e+19
-122.321  6.91352e+18
-121.734  1.14439e+19
-121.148  2.72704e+18
-120.561  3.4448e+17
-119.974  2.69775e+19
-119.388  4.07755e+19
-118.801  1.0938e+19
-118.214  9.78978e+18
-117.628  1.98628e+18
-117.041  7.48508e+18
-116.454  2.6711e+19
-115.868  3.1828e+19
