#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.7995e+19
-233.788  4.31601e+18
-233.202  3.30912e+19
-232.615  3.62391e+19
-232.028  1.16538e+19
-231.442  7.27157e+18
-230.855  1.98377e+19
-230.268  5.50384e+18
-229.682  2.74355e+19
-229.095  3.50487e+19
-228.508  2.99318e+19
-227.922  3.07454e+18
-227.335  2.69758e+19
-226.748  1.64066e+19
-226.162  4.87606e+19
-225.575  2.9276e+18
-224.988  2.33058e+19
-224.402  8.54491e+17
-223.815  3.70643e+19
-223.228  1.49232e+19
-222.642  5.20937e+19
-222.055  1.99026e+18
-221.468  1.60782e+19
-220.882  9.77389e+18
-220.295  6.48282e+19
-219.708  2.47673e+17
-219.122  5.07902e+19
-218.535  9.80579e+18
-217.948  1.64213e+19
-217.362  2.30989e+19
-216.775  7.78011e+19
-216.188  9.66241e+18
-215.602  3.91128e+19
-215.015  1.53117e+19
-214.428  7.13531e+19
-213.842  8.34334e+18
-213.255  8.80053e+19
-212.668  3.39546e+19
-212.082  1.26675e+19
-211.495  2.00471e+19
-210.908  9.3971e+19
-210.322  1.19398e+18
-209.735  7.46138e+19
-209.148  3.48331e+19
-208.562  2.98088e+19
-207.975  1.14892e+19
-207.388  9.00842e+19
-206.802  8.43186e+18
-206.215  2.96796e+19
-205.628  2.24403e+19
-205.041  7.51258e+19
-204.455  4.07373e+18
-203.868  5.88728e+19
-203.281  1.48003e+19
-202.695  1.09519e+19
-202.108  7.3572e+18
-201.521  1.01979e+20
-200.935  1.47111e+19
-200.348  4.74604e+19
-199.761  2.15789e+19
-199.175  2.27432e+19
-198.588  8.55126e+18
-198.001  6.7151e+19
-197.415  3.99648e+19
-196.828  2.03058e+19
-196.241  9.23495e+18
-195.655  5.16758e+19
-195.068  2.03731e+19
-194.481  3.34834e+19
-193.895  4.84901e+19
-193.308  1.30884e+19
-192.721  1.35708e+19
-192.135  3.62093e+19
-191.548  3.09753e+19
-190.961  7.41516e+18
-190.375  2.29344e+19
-189.788  3.06585e+19
-189.201  1.48351e+19
-188.615  3.26729e+19
-188.028  3.32489e+19
-187.441  3.6766e+18
-186.855  2.61739e+19
-186.268  4.88065e+19
-185.681  3.04723e+19
-185.095  7.04731e+18
-184.508  1.59055e+19
-183.921  7.45103e+18
-183.335  5.07141e+19
-182.748  5.17649e+19
-182.161  4.0419e+19
-181.575  1.24062e+18
-180.988  1.76536e+19
-180.401  8.69823e+18
-179.815  7.51271e+19
-179.228  2.2498e+19
-178.641  3.1769e+19
-178.055  4.03748e+18
-177.468  2.78283e+19
-176.881  1.37813e+19
-176.295  6.61036e+19
-175.708  1.77427e+19
-175.121  2.50393e+19
-174.535  3.00371e+18
-173.948  5.04534e+19
-173.361  1.38235e+19
-172.775  4.46918e+19
-172.188  1.32309e+19
-171.601  2.44374e+19
-171.015  2.18347e+18
-170.428  4.11006e+19
-169.841  2.87978e+19
-169.255  3.48243e+19
-168.668  7.75408e+18
-168.081  3.58772e+19
-167.495  1.09001e+18
-166.908  1.58387e+19
-166.321  1.71984e+19
-165.735  3.50401e+19
-165.148  6.78982e+17
-164.561  4.28233e+19
-163.975  2.27465e+18
-163.388  1.1589e+19
-162.801  1.74021e+19
-162.215  3.60325e+19
-161.628  4.25776e+18
-161.041  3.69012e+19
-160.455  1.24886e+19
-159.868  6.08812e+18
-159.281  1.26707e+19
-158.695  4.23284e+19
-158.108  1.49536e+19
-157.521  3.94791e+19
-156.935  2.03346e+19
-156.348  1.89378e+18
-155.761  3.78363e+19
-155.175  3.5223e+19
-154.588  3.09457e+19
-154.001  2.31214e+19
-153.415  4.24277e+18
-152.828  3.26833e+18
-152.241  3.23461e+19
-151.655  4.76983e+19
-151.068  4.84405e+19
-150.481  1.65007e+19
-149.895  4.21323e+17
-149.308  4.52329e+18
-148.721  3.51856e+19
-148.135  3.48647e+19
-147.548  3.15967e+19
-146.961  2.2322e+19
-146.375  2.48711e+18
-145.788  5.84803e+18
-145.201  2.6942e+19
-144.614  2.88768e+19
-144.028  2.63771e+19
-143.441  1.88905e+19
-142.854  1.29634e+19
-142.268  1.09703e+18
-141.681  7.5334e+18
-141.094  5.78118e+18
-140.508  2.71749e+19
-139.921  1.34304e+19
-139.334  1.28896e+19
-138.748  2.02528e+18
-138.161  1.4053e+18
-137.574  3.94743e+18
-136.988  5.01764e+19
-136.401  5.47701e+18
-135.814  7.07092e+18
-135.228  2.58658e+18
-134.641  4.907e+17
-134.054  5.11581e+18
-133.468  6.10326e+19
-132.881  2.37662e+19
-132.294  1.42307e+19
-131.708  3.05951e+18
-131.121  6.86014e+18
-130.534  2.23504e+19
-129.948  4.48198e+19
-129.361  2.86703e+19
-128.774  2.16258e+19
-128.188  6.29008e+18
-127.601  7.84518e+18
-127.014  1.89345e+19
-126.428  3.76381e+19
-125.841  3.9161e+19
-125.254  1.27517e+19
-124.668  1.78438e+19
-124.081  4.76172e+18
-123.494  1.61086e+19
-122.908  2.07083e+19
-122.321  1.43131e+19
-121.734  1.82683e+19
-121.148  7.24775e+18
-120.561  4.03462e+18
-119.974  2.59262e+19
-119.388  1.36599e+19
-118.801  8.70847e+18
-118.214  1.0547e+19
-117.628  1.03433e+18
-117.041  1.46637e+18
-116.454  7.33305e+18
-115.868  2.96923e+18
-115.281  8.18816e+18
-114.694  2.56534e+19
-114.108  3.68261e+18
-113.521  2.84164e+18
-112.934  7.41456e+18
-112.348  2.47832e+18
-111.761  2.22685e+19
-111.174  1.62535e+19
-110.588  6.39796e+18
-110.001  3.30136e+18
-109.414  9.64396e+18
-108.828  1.00199e+19
-108.241  3.82756e+19
-107.654  1.61683e+19
-107.068  5.5667e+18
-106.481  7.97436e+18
-105.894  3.46198e+19
-105.308  1.04308e+19
-104.721  1.49466e+19
-104.134  9.01131e+18
-103.548  1.12768e+19
-102.961  6.10597e+18
-102.374  4.31709e+19
-101.788  1.6158e+19
-101.201  1.18244e+19
-100.614  5.28853e+18
-100.028  2.88361e+17
-99.4409  1.4937e+19
-98.8542  1.48281e+19
-98.2676  1.38525e+19
-97.6809  1.36874e+19
-97.0942  1.35821e+18
-96.5075  5.11877e+18
-95.9209  5.64333e+18
-95.3342  4.37491e+18
-94.7475  2.26078e+19
-94.1609  7.13902e+17
-93.5742  8.30704e+18
-92.9875  2.06829e+18
-92.4009  5.06316e+17
-91.8142  1.29856e+17
-91.2275  1.19555e+19
-90.6409  2.11659e+18
-90.0542  3.64243e+18
-89.4675  1.40081e+19
-88.8808  3.08462e+18
-88.2942  8.59132e+18
-87.7075  1.35698e+19
-87.1208  6.05922e+18
-86.5342  1.06048e+18
-85.9475  7.06499e+18
-85.3608  3.83738e+17
-84.7741  5.50734e+18
-84.1875  2.02219e+19
-83.6008  3.11627e+19
-83.0141  5.65299e+18
-82.4275  1.61658e+18
-81.8408  5.47031e+18
-81.2541  4.28844e+18
-80.6675  2.59692e+19
-80.0808  1.94828e+19
-79.4941  1.93508e+18
-78.9074  5.16744e+18
-78.3208  8.71096e+17
-77.7341  8.66047e+18
-77.1474  3.72765e+19
-76.5608  4.18384e+18
-75.9741  1.26304e+19
-75.3874  6.72719e+18
-74.8008  8.58868e+18
-74.2141  4.4585e+18
-73.6274  6.60639e+18
-73.0408  7.63577e+18
-72.4541  1.17212e+19
-71.8674  1.30912e+19
-71.2807  2.54861e+19
-70.6941  6.00921e+18
-70.1074  2.17673e+17
-69.5207  5.10786e+18
-68.9341  4.17674e+18
-68.3474  9.3523e+18
-67.7607  2.10184e+18
-67.174  2.42837e+18
-66.5874  2.21251e+18
-66.0007  1.8848e+19
-65.414  1.87259e+18
-64.8274  6.13326e+18
-64.2407  4.71038e+17
-63.654  5.46872e+18
-63.0674  5.09408e+18
-62.4807  4.45747e+18
-61.894  9.00843e+18
-61.3073  1.95307e+18
-60.7207  9.59748e+17
-60.134  2.3452e+19
-59.5473  1.22738e+19
-58.9607  6.27579e+18
-58.374  1.55108e+19
-57.7873  1.02179e+19
-57.2007  1.96276e+19
