#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.40018e+18
-233.788  1.51929e+18
-233.202  5.19823e+18
-232.615  2.43933e+18
-232.028  6.89722e+17
-231.442  2.8191e+18
-230.855  2.70501e+18
-230.268  4.50224e+18
-229.682  2.74828e+18
-229.095  1.25815e+18
-228.508  3.61609e+18
-227.922  3.78669e+18
-227.335  1.7162e+19
-226.748  6.77546e+18
-226.162  2.33292e+18
-225.575  1.56014e+18
-224.988  8.06871e+17
-224.402  1.30562e+18
-223.815  2.09155e+19
-223.228  9.92593e+18
-222.642  1.23178e+19
-222.055  4.17037e+18
-221.468  1.2221e+19
-220.882  3.53867e+18
-220.295  1.18194e+19
-219.708  3.5841e+18
-219.122  1.83858e+19
-218.535  4.22669e+18
-217.948  2.8381e+19
-217.362  6.29169e+18
-216.775  3.6388e+18
-216.188  9.59075e+18
-215.602  2.42825e+19
-215.015  1.2136e+19
-214.428  2.61471e+19
-213.842  3.10583e+18
-213.255  8.83052e+18
-212.668  7.84102e+18
-212.082  2.62757e+19
-211.495  2.83867e+19
-210.908  1.89278e+19
-210.322  9.03727e+18
-209.735  2.96835e+19
-209.148  3.50536e+18
-208.562  1.97638e+19
-207.975  2.47626e+19
-207.388  3.18866e+18
-206.802  1.04961e+19
-206.215  3.05717e+19
-205.628  3.51091e+18
-205.041  1.43333e+19
-204.455  9.14421e+18
-203.868  7.52898e+18
-203.281  7.2555e+18
-202.695  1.82652e+19
-202.108  3.73549e+18
-201.521  5.59031e+18
-200.935  4.94448e+18
-200.348  4.30259e+19
-199.761  3.42595e+18
-199.175  1.27556e+19
-198.588  2.81312e+18
-198.001  1.82506e+18
-197.415  4.71552e+17
-196.828  3.89736e+19
-196.241  1.22322e+19
-195.655  1.46846e+19
-195.068  3.87512e+17
-194.481  1.66787e+19
-193.895  2.12896e+18
-193.308  1.80174e+19
-192.721  2.48232e+19
-192.135  9.89587e+18
-191.548  1.3846e+18
-190.961  2.41874e+19
-190.375  4.61171e+18
-189.788  1.01204e+19
-189.201  3.29267e+19
-188.615  2.93674e+18
-188.028  5.99948e+18
-187.441  2.28161e+19
-186.855  1.90787e+19
-186.268  5.81984e+18
-185.681  9.40804e+18
-185.095  4.965e+18
-184.508  2.64987e+18
-183.921  1.83679e+19
-183.335  2.28635e+19
-182.748  5.24918e+18
-182.161  1.40127e+18
-181.575  1.24032e+19
-180.988  5.04615e+17
-180.401  9.90844e+18
-179.815  9.58437e+18
-179.228  2.42845e+18
-178.641  2.09899e+18
-178.055  2.29684e+19
-177.468  1.09097e+19
-176.881  4.19452e+18
-176.295  2.19167e+18
-175.708  6.08503e+18
-175.121  1.18268e+19
-174.535  2.88483e+19
-173.948  1.06983e+19
-173.361  2.36897e+18
-172.775  5.99137e+18
-172.188  1.46063e+19
-171.601  1.92357e+19
-171.015  2.22534e+19
-170.428  8.95185e+18
-169.841  2.43344e+18
-169.255  1.60876e+19
-168.668  3.14842e+19
-168.081  1.82776e+19
-167.495  1.08719e+19
-166.908  4.35109e+18
-166.321  2.82893e+18
-165.735  2.48335e+19
-165.148  2.90351e+19
-164.561  1.93475e+19
-163.975  1.49918e+19
-163.388  1.19901e+18
-162.801  2.18509e+17
-162.215  2.07307e+19
-161.628  1.98396e+19
-161.041  2.03487e+19
-160.455  9.90835e+18
-159.868  5.383e+18
-159.281  1.54861e+17
-158.695  6.45732e+18
-158.108  9.96837e+18
-157.521  2.42524e+19
-156.935  4.33542e+18
-156.348  8.10934e+18
-155.761  1.66079e+18
-155.175  5.19641e+17
-154.588  3.25643e+18
-154.001  3.05651e+19
-153.415  5.55371e+18
-152.828  4.18019e+18
-152.241  1.11272e+19
-151.655  5.1403e+17
-151.068  6.21153e+18
-150.481  4.74188e+19
-149.895  1.74588e+19
-149.308  7.76011e+18
-148.721  6.13478e+18
-148.135  1.79085e+18
-147.548  1.39286e+19
-146.961  5.91544e+19
-146.375  3.46375e+19
-145.788  1.26633e+19
-145.201  3.38725e+18
-144.614  2.80881e+18
-144.028  1.86722e+19
-143.441  5.81392e+19
-142.854  3.79367e+19
-142.268  1.02474e+19
-141.681  1.0664e+19
-141.094  6.1011e+17
-140.508  9.85165e+18
-139.921  4.48257e+19
-139.334  2.93091e+19
-138.748  1.73386e+19
-138.161  4.71054e+18
-137.574  3.26473e+18
