#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.76107e+19
-233.788  7.82734e+18
-233.202  2.61683e+19
-232.615  2.26339e+19
-232.028  1.45017e+19
-231.442  6.74125e+18
-230.855  2.83574e+19
-230.268  8.03255e+18
-229.682  2.30646e+19
-229.095  1.16802e+19
-228.508  2.02132e+19
-227.922  2.24694e+18
-227.335  4.02561e+19
-226.748  1.09546e+19
-226.162  2.16722e+19
-225.575  1.6653e+18
-224.988  1.98035e+19
-224.402  1.62057e+18
-223.815  4.68928e+19
-223.228  9.14946e+18
-222.642  2.24929e+19
-222.055  2.25183e+18
-221.468  2.59988e+19
-220.882  9.33564e+17
-220.295  4.4872e+19
-219.708  2.61158e+18
-219.122  1.61047e+19
-218.535  8.84609e+18
-217.948  3.97841e+19
-217.362  4.22562e+17
-216.775  2.85834e+19
-216.188  3.482e+18
-215.602  8.93338e+18
-215.015  1.52723e+19
-214.428  4.30342e+19
-213.842  5.25705e+18
-213.255  1.03311e+19
-212.668  4.58002e+18
-212.082  1.52252e+19
-211.495  2.14238e+19
-210.908  2.69694e+19
-210.322  1.70098e+19
-209.735  7.36631e+17
-209.148  8.55517e+18
-208.562  3.89372e+19
-207.975  3.43047e+19
-207.388  9.74669e+18
-206.802  2.04995e+19
-206.215  1.34019e+18
-205.628  2.45774e+19
-205.041  4.70584e+19
-204.455  4.55123e+19
-203.868  1.14419e+19
-203.281  8.81236e+18
-202.695  8.84151e+18
-202.108  4.40835e+19
-201.521  2.43247e+19
-200.935  4.51546e+19
-200.348  2.02757e+19
-199.761  7.07417e+18
-199.175  1.80683e+19
-198.588  5.24376e+19
-198.001  1.22936e+19
-197.415  3.40737e+19
-196.828  1.12228e+19
-196.241  2.71491e+19
-195.655  1.20491e+19
-195.068  4.6201e+19
-194.481  1.96723e+19
-193.895  1.59345e+19
-193.308  2.45152e+18
-192.721  5.23799e+19
-192.135  1.31403e+18
-191.548  3.76491e+19
-190.961  2.32829e+19
-190.375  9.38458e+18
-189.788  7.33521e+17
-189.201  4.81556e+19
-188.615  4.66561e+18
-188.028  3.12569e+19
-187.441  1.99078e+19
-186.855  2.45134e+19
-186.268  2.5889e+18
-185.681  2.45857e+19
-185.095  1.584e+19
-184.508  1.61347e+19
-183.921  1.61383e+19
-183.335  3.30816e+19
