#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.36979e+18
-233.788  3.56693e+18
-233.202  4.85159e+19
-232.615  3.48053e+19
-232.028  2.948e+18
-231.442  1.36178e+18
-230.855  1.78065e+19
-230.268  8.38478e+18
-229.682  4.11086e+19
-229.095  2.62315e+19
-228.508  9.1341e+18
-227.922  4.90416e+17
-227.335  4.44849e+19
-226.748  1.20484e+19
-226.162  4.07737e+19
-225.575  3.06335e+18
-224.988  7.81766e+18
-224.402  1.85752e+18
-223.815  6.31164e+19
-223.228  8.10541e+18
-222.642  2.23539e+19
-222.055  6.62111e+18
-221.468  2.01768e+19
-220.882  4.70898e+18
-220.295  7.82852e+19
-219.708  6.01725e+17
-219.122  1.24096e+19
-218.535  1.50409e+19
-217.948  4.69841e+19
-217.362  1.26595e+19
-216.775  6.26004e+19
-216.188  9.13878e+18
-215.602  6.27e+18
-215.015  1.34241e+19
-214.428  1.17941e+20
-213.842  6.31712e+18
-213.255  5.13649e+19
-212.668  3.41535e+19
-212.082  1.43484e+19
-211.495  7.23589e+18
-210.908  1.20481e+20
-210.322  2.23824e+18
-209.735  2.76866e+19
-209.148  3.61722e+19
-208.562  6.04719e+19
-207.975  2.28098e+18
-207.388  9.68991e+19
-206.802  1.07397e+19
-206.215  3.26151e+18
-205.628  2.25851e+19
-205.041  1.0045e+20
-204.455  7.89818e+17
-203.868  3.80944e+19
-203.281  1.58859e+19
-202.695  9.93452e+18
-202.108  1.09843e+19
-201.521  1.19559e+20
-200.935  9.6492e+18
-200.348  1.50396e+19
-199.761  2.25343e+19
-199.175  3.17384e+19
-198.588  1.36792e+19
-198.001  6.61468e+19
-197.415  2.73956e+19
-196.828  5.29855e+18
-196.241  1.4794e+19
-195.655  6.45098e+19
-195.068  2.15461e+19
-194.481  2.36254e+19
-193.895  3.38945e+19
-193.308  1.15932e+19
-192.721  2.44445e+19
-192.135  4.26457e+19
-191.548  1.78974e+19
-190.961  7.16958e+18
-190.375  2.29314e+19
-189.788  3.22333e+19
-189.201  2.696e+19
-188.615  3.0214e+19
-188.028  1.33648e+19
-187.441  9.33023e+18
-186.855  4.21359e+19
-186.268  4.80975e+19
-185.681  2.97881e+19
-185.095  5.21622e+18
-184.508  6.57125e+18
-183.921  1.05721e+19
-183.335  8.05166e+19
-182.748  4.70925e+19
-182.161  2.3077e+19
-181.575  1.32934e+18
-180.988  2.31546e+19
-180.401  8.84585e+18
-179.815  9.36272e+19
-179.228  1.99801e+19
-178.641  1.41801e+19
-178.055  5.32001e+17
-177.468  4.34576e+19
-176.881  1.11576e+19
-176.295  6.44587e+19
-175.708  1.66822e+19
-175.121  1.11598e+19
-174.535  6.40127e+17
-173.948  6.50748e+19
-173.361  8.10448e+18
-172.775  3.25954e+19
-172.188  1.35303e+19
-171.601  2.15674e+19
-171.015  1.06257e+18
-170.428  4.91547e+19
-169.841  1.8748e+19
-169.255  2.19068e+19
-168.668  9.04271e+18
-168.081  4.42402e+19
-167.495  1.43528e+18
-166.908  1.84564e+19
-166.321  1.15406e+19
-165.735  2.36944e+19
-165.148  5.07787e+18
-164.561  5.75163e+19
-163.975  1.9853e+18
-163.388  7.97039e+18
-162.801  1.53468e+19
-162.215  3.3183e+19
-161.628  1.0992e+19
-161.041  5.04111e+19
-160.455  1.05471e+19
-159.868  7.60305e+17
-159.281  1.82729e+19
-158.695  4.53906e+19
-158.108  2.02828e+19
-157.521  4.63311e+19
-156.935  1.27422e+19
-156.348  9.61964e+17
-155.761  4.79737e+19
-155.175  4.31817e+19
-154.588  2.63825e+19
-154.001  1.96226e+19
-153.415  3.03571e+18
-152.828  3.38742e+17
-152.241  4.30248e+19
-151.655  5.61049e+19
-151.068  2.93898e+19
-150.481  8.72341e+18
-149.895  6.92416e+17
-149.308  1.82811e+18
-148.721  4.53478e+19
-148.135  3.45119e+19
-147.548  1.47919e+19
-146.961  9.19653e+18
-146.375  7.76537e+18
-145.788  5.42383e+18
-145.201  2.79626e+19
-144.614  2.71638e+19
-144.028  1.61741e+19
-143.441  6.69886e+18
-142.854  2.5027e+19
-142.268  1.02974e+18
-141.681  5.79611e+18
-141.094  7.82529e+18
-140.508  2.79596e+19
-139.921  7.22619e+18
-139.334  2.20849e+19
-138.748  1.89509e+18
-138.161  1.31438e+18
-137.574  9.80094e+18
-136.988  6.17096e+19
-136.401  4.8892e+18
-135.814  9.11076e+18
