#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.68843e+18
-233.788  1.07619e+19
-233.202  2.19375e+19
-232.615  3.80171e+18
-232.028  1.9624e+19
-231.442  8.37789e+18
-230.855  2.80984e+18
-230.268  2.04768e+18
-229.682  2.23594e+19
-229.095  6.5646e+17
-228.508  2.32169e+19
-227.922  1.11207e+19
-227.335  1.74483e+19
-226.748  4.3587e+18
-226.162  1.02026e+19
-225.575  2.12724e+18
-224.988  1.90779e+19
-224.402  2.71169e+18
-223.815  1.98706e+19
-223.228  8.89854e+18
-222.642  2.14271e+19
-222.055  1.42519e+19
-221.468  3.32859e+19
-220.882  7.06404e+18
-220.295  4.51467e+18
-219.708  3.42015e+18
-219.122  5.11185e+19
-218.535  4.99196e+18
-217.948  3.41903e+19
-217.362  2.49232e+19
-216.775  6.11173e+18
-216.188  3.80848e+18
-215.602  9.35125e+19
-215.015  2.86841e+18
-214.428  2.27431e+19
-213.842  1.80914e+19
-213.255  3.39757e+19
-212.668  3.06703e+18
-212.082  9.24481e+19
-211.495  1.97239e+19
-210.908  9.65643e+18
-210.322  3.44629e+18
-209.735  7.48539e+19
-209.148  2.38134e+18
-208.562  6.38067e+19
-207.975  1.75494e+19
-207.388  3.80302e+17
-206.802  1.79244e+18
-206.215  9.2537e+19
-205.628  1.59199e+19
-205.041  2.75063e+19
-204.455  5.87332e+18
-203.868  2.09552e+19
-203.281  3.10777e+18
-202.695  4.77644e+19
-202.108  2.53865e+19
-201.521  1.58509e+19
-200.935  4.60821e+18
-200.348  4.85339e+19
-199.761  1.02331e+19
-199.175  8.98549e+18
-198.588  2.33949e+19
-198.001  1.5172e+19
-197.415  5.69825e+18
-196.828  3.86181e+19
-196.241  9.35172e+18
-195.655  3.17906e+18
-195.068  2.83632e+19
-194.481  3.99098e+19
-193.895  8.59709e+18
-193.308  1.62019e+19
-192.721  1.31793e+19
-192.135  2.03221e+18
-191.548  3.40479e+19
-190.961  4.43661e+19
-190.375  7.02924e+18
-189.788  7.11406e+18
-189.201  1.27438e+19
-188.615  8.25256e+18
-188.028  4.52567e+19
-187.441  3.9898e+19
-186.855  1.64266e+19
-186.268  1.59813e+18
-185.681  1.44026e+19
-185.095  8.63941e+18
-184.508  3.2436e+19
-183.921  3.74291e+19
-183.335  3.70823e+19
-182.748  8.63367e+17
-182.161  1.94508e+19
-181.575  1.3425e+19
-180.988  3.79418e+19
-180.401  3.04611e+19
-179.815  2.05243e+19
-179.228  2.47216e+18
-178.641  1.65139e+19
-178.055  2.15083e+19
-177.468  4.06349e+19
-176.881  1.72739e+19
-176.295  1.15322e+19
-175.708  8.25277e+17
-175.121  1.52199e+19
-174.535  2.84089e+19
-173.948  2.79868e+19
-173.361  3.38441e+18
-172.775  1.09344e+19
-172.188  2.57067e+18
-171.601  1.55821e+19
-171.015  1.91709e+19
-170.428  1.95537e+19
-169.841  2.58627e+18
-169.255  2.96802e+19
-168.668  1.17051e+19
-168.081  6.32884e+18
-167.495  1.15706e+19
-166.908  1.90266e+19
-166.321  6.61829e+18
-165.735  3.63609e+19
-165.148  1.21171e+19
-164.561  4.17504e+18
-163.975  1.49998e+19
-163.388  3.24376e+19
-162.801  2.37207e+19
-162.215  2.48223e+19
-161.628  5.97369e+18
-161.041  5.74963e+18
-160.455  1.56211e+19
-159.868  5.14372e+19
-159.281  2.47351e+19
-158.695  1.8307e+19
-158.108  7.61885e+18
-157.521  3.53695e+18
-156.935  2.45939e+19
-156.348  5.76183e+19
-155.761  2.91142e+19
-155.175  1.79855e+19
-154.588  2.14048e+18
-154.001  1.54294e+18
-153.415  1.642e+19
-152.828  4.0187e+19
-152.241  3.51015e+19
-151.655  1.83756e+19
-151.068  3.03479e+18
-150.481  4.0158e+18
-149.895  7.3071e+18
-149.308  1.86436e+19
-148.721  3.44476e+19
-148.135  5.19077e+18
-147.548  9.72094e+17
-146.961  2.59814e+18
-146.375  1.59048e+18
-145.788  1.43438e+19
-145.201  3.05044e+19
-144.614  6.0313e+18
-144.028  3.3082e+18
-143.441  6.05847e+18
-142.854  1.4372e+18
-142.268  1.90063e+19
-141.681  2.53884e+19
-141.094  1.60673e+19
-140.508  1.45695e+19
-139.921  3.93914e+18
-139.334  3.98149e+16
-138.748  2.49236e+19
-138.161  3.66636e+19
-137.574  3.82036e+19
-136.988  1.63844e+19
-136.401  2.3449e+18
-135.814  2.8155e+18
-135.228  1.47368e+19
-134.641  4.97576e+19
-134.054  4.13463e+19
-133.468  2.0693e+19
-132.881  8.29581e+18
-132.294  1.20829e+18
-131.708  1.84393e+19
-131.121  5.11839e+19
-130.534  2.28437e+19
-129.948  2.09675e+19
-129.361  8.59796e+18
-128.774  4.71104e+18
-128.188  1.59154e+19
-127.601  2.6328e+19
-127.014  1.66351e+19
-126.428  1.88903e+19
-125.841  5.88623e+17
-125.254  1.28224e+19
-124.668  9.98537e+18
-124.081  4.98145e+18
-123.494  1.20827e+19
-122.908  1.193e+19
-122.321  1.42133e+18
-121.734  2.73298e+18
-121.148  1.29097e+18
-120.561  8.44819e+18
-119.974  1.99776e+19
-119.388  1.55789e+19
-118.801  8.61244e+18
-118.214  2.64491e+18
-117.628  2.23028e+18
-117.041  1.84535e+19
-116.454  1.72905e+19
-115.868  2.34545e+19
-115.281  2.5422e+19
-114.694  4.78487e+18
-114.108  1.37077e+19
-113.521  3.43009e+19
-112.934  1.55443e+19
-112.348  2.31627e+19
-111.761  2.28113e+19
-111.174  1.93504e+19
-110.588  2.17771e+19
