#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.10539e+20
-233.788  2.22356e+20
-233.202  2.22969e+19
-232.615  3.99207e+19
-232.028  2.57583e+20
-231.442  1.32673e+20
-230.855  8.96322e+19
-230.268  1.80522e+20
-229.682  1.7185e+19
-229.095  4.82509e+19
-228.508  2.42304e+20
-227.922  1.53953e+20
-227.335  3.8606e+19
-226.748  1.91632e+20
-226.162  2.83782e+19
-225.575  9.27007e+18
-224.988  2.4756e+20
-224.402  1.58656e+20
-223.815  2.48621e+19
-223.228  2.0259e+20
-222.642  1.25918e+19
-222.055  3.01803e+17
-221.468  2.24959e+20
-220.882  1.37583e+20
-220.295  2.18797e+19
-219.708  2.27233e+20
-219.122  5.49894e+17
-218.535  1.05508e+18
-217.948  1.96203e+20
-217.362  1.29231e+20
-216.775  4.68806e+19
-216.188  1.85442e+20
-215.602  1.66449e+19
-215.015  8.90355e+18
-214.428  1.00804e+20
-213.842  1.73157e+20
-213.255  3.48563e+19
-212.668  1.81424e+20
-212.082  2.89514e+19
-211.495  6.10824e+18
-210.908  9.93393e+19
-210.322  2.02709e+20
-209.735  2.28495e+19
-209.148  1.56e+20
-208.562  5.02184e+19
-207.975  2.42485e+18
-207.388  1.19228e+20
-206.802  2.21885e+20
-206.215  1.43024e+19
-205.628  1.85009e+20
-205.041  3.93966e+19
-204.455  5.84595e+17
-203.868  1.69226e+20
-203.281  1.86032e+20
-202.695  1.11549e+18
-202.108  1.6077e+20
-201.521  4.8817e+19
-200.935  3.52986e+17
-200.348  1.41491e+20
-199.761  2.37032e+20
-199.175  5.37766e+18
-198.588  1.35734e+20
-198.001  4.13181e+19
-197.415  1.13913e+18
-196.828  1.1231e+20
-196.241  2.50163e+20
-195.655  1.01693e+19
-195.068  1.03421e+20
-194.481  6.12037e+19
-193.895  7.15075e+18
-193.308  9.11218e+19
-192.721  2.61924e+20
-192.135  1.28126e+19
-191.548  8.63831e+19
-190.961  4.53082e+19
-190.375  1.11387e+19
-189.788  5.56503e+19
-189.201  2.43126e+20
-188.615  1.87675e+19
-188.028  6.86498e+19
-187.441  2.60057e+19
-186.855  3.54884e+19
-186.268  3.96196e+19
-185.681  2.15898e+20
-185.095  1.36204e+19
-184.508  3.97354e+19
-183.921  1.9997e+19
-183.335  4.36429e+19
-182.748  1.73884e+19
-182.161  1.84441e+20
-181.575  1.35747e+19
-180.988  4.06948e+19
-180.401  2.73144e+19
-179.815  5.67162e+19
-179.228  2.52239e+19
-178.641  1.33573e+20
-178.055  3.58214e+19
-177.468  4.63388e+19
-176.881  1.79816e+19
-176.295  4.21479e+19
-175.708  1.6798e+19
-175.121  1.60021e+20
-174.535  3.19269e+19
-173.948  5.2035e+19
-173.361  1.24322e+19
-172.775  3.23092e+19
-172.188  2.0942e+19
-171.601  1.5639e+20
-171.015  3.61871e+19
-170.428  3.25461e+19
-169.841  7.12867e+18
-169.255  2.90765e+19
-168.668  1.39038e+19
-168.081  1.96801e+20
-167.495  4.04568e+19
-166.908  1.16651e+19
-166.321  1.64958e+19
-165.735  4.24692e+19
-165.148  2.09246e+19
-164.561  1.92294e+20
-163.975  7.04819e+19
-163.388  5.48589e+18
-162.801  1.87911e+19
-162.215  7.53617e+19
-161.628  2.33768e+19
-161.041  1.9203e+20
-160.455  8.29844e+19
-159.868  2.33817e+18
-159.281  4.88635e+19
-158.695  8.71957e+19
-158.108  1.56121e+19
-157.521  1.60222e+20
-156.935  8.29252e+19
-156.348  4.77062e+18
-155.761  8.75711e+19
-155.175  7.58694e+19
-154.588  1.52762e+18
-154.001  1.3332e+20
-153.415  8.74052e+19
-152.828  5.03528e+18
-152.241  6.95536e+19
-151.655  1.02121e+20
-151.068  1.67395e+17
-150.481  1.21445e+20
-149.895  6.34677e+19
-149.308  1.28644e+18
-148.721  7.49478e+19
-148.135  1.30775e+20
-147.548  1.95695e+18
-146.961  8.40047e+19
-146.375  7.05253e+19
-145.788  7.66144e+18
-145.201  5.8104e+19
-144.614  1.70621e+20
-144.028  7.49004e+18
-143.441  6.87092e+19
-142.854  3.4316e+19
-142.268  2.20713e+19
-141.681  1.18838e+20
-141.094  8.00778e+19
-140.508  2.77152e+19
-139.921  1.59876e+20
-139.334  4.23562e+18
-138.748  2.59213e+19
-138.161  2.0131e+20
-137.574  2.41254e+19
-136.988  3.0781e+19
-136.401  1.61549e+20
-135.814  4.11355e+18
-135.228  5.34884e+18
-134.641  1.52819e+20
-134.054  5.43456e+19
-133.468  4.02758e+18
-132.881  7.49307e+19
-132.294  5.10624e+19
-131.708  3.85126e+18
-131.121  9.41419e+19
-130.534  9.85904e+19
-129.948  3.15056e+18
-129.361  7.01702e+19
-128.774  5.63697e+19
-128.188  4.14649e+18
-127.601  8.03499e+19
-127.014  1.0339e+20
-126.428  8.23158e+18
-125.841  8.19373e+19
-125.254  4.29013e+19
-124.668  2.03489e+18
-124.081  8.45566e+19
-123.494  1.16412e+20
-122.908  5.13491e+18
-122.321  4.32166e+19
-121.734  5.37299e+19
-121.148  5.80321e+18
-120.561  4.49416e+19
-119.974  1.54662e+20
-119.388  6.95555e+18
-118.801  1.88296e+19
-118.214  6.95469e+19
-117.628  2.49144e+19
-117.041  4.91878e+19
-116.454  1.24863e+20
-115.868  3.24092e+19
-115.281  2.21377e+19
-114.694  6.91517e+19
-114.108  5.52054e+19
-113.521  4.09907e+19
-112.934  1.34842e+20
-112.348  2.73224e+19
-111.761  8.24174e+18
-111.174  1.26408e+20
-110.588  5.69635e+19
-110.001  2.72629e+19
-109.414  1.25273e+20
-108.828  2.31655e+19
-108.241  5.30894e+18
-107.654  1.59459e+20
-107.068  5.49143e+19
-106.481  1.79333e+19
-105.894  8.19325e+19
-105.308  4.18342e+19
-104.721  2.03551e+19
-104.134  1.16206e+20
-103.548  8.06938e+19
-102.961  1.08104e+19
-102.374  8.27219e+19
-101.788  2.76401e+19
-101.201  1.08556e+19
-100.614  1.46151e+20
-100.028  8.46432e+19
-99.4409  7.05763e+18
-98.8542  7.93004e+19
-98.2676  3.62172e+19
-97.6809  1.34959e+19
-97.0942  1.62947e+20
-96.5075  9.71193e+19
-95.9209  6.71233e+18
-95.3342  9.60833e+19
-94.7475  5.017e+19
-94.1609  8.42506e+18
-93.5742  1.62532e+20
-92.9875  9.71401e+19
-92.4009  4.00335e+18
-91.8142  8.38458e+19
-91.2275  6.88958e+19
-90.6409  4.13719e+18
-90.0542  1.24061e+20
-89.4675  1.1279e+20
-88.8808  6.79773e+18
-88.2942  6.54982e+19
-87.7075  1.02239e+20
-87.1208  5.17963e+18
-86.5342  9.32482e+19
-85.9475  8.01963e+19
-85.3608  2.18412e+18
-84.7741  5.26094e+19
-84.1875  1.21797e+20
-83.6008  2.86086e+19
-83.0141  8.33599e+19
-82.4275  6.54408e+19
-81.8408  1.3425e+19
-81.2541  3.71716e+19
-80.6675  1.82308e+20
-80.0808  2.66587e+19
-79.4941  2.12697e+19
-78.9074  1.05787e+20
-78.3208  2.32083e+19
-77.7341  1.80676e+19
-77.1474  1.96812e+20
-76.5608  4.42733e+19
-75.9741  3.18018e+19
-75.3874  4.88332e+19
-74.8008  7.8205e+19
-74.2141  7.29105e+19
-73.6274  7.96345e+19
-73.0408  1.01645e+20
-72.4541  1.13003e+20
-71.8674  4.56597e+19
-71.2807  1.79316e+20
-70.6941  2.16492e+20
-70.1074  9.51503e+19
-69.5207  2.09092e+20
-68.9341  2.0636e+20
-68.3474  1.57783e+20
-67.7607  1.63201e+20
-67.174  1.91839e+20
-66.5874  1.13579e+20
-66.0007  1.16586e+20
-65.414  9.81284e+19
-64.8274  8.3255e+19
-64.2407  3.63007e+19
-63.654  2.58954e+19
-63.0674  9.59542e+19
-62.4807  6.64053e+18
-61.894  1.07895e+19
-61.3073  1.33864e+20
-60.7207  3.62931e+19
-60.134  3.23824e+19
-59.5473  1.24634e+20
-58.9607  2.05533e+19
-58.374  3.75038e+19
-57.7873  9.98231e+19
-57.2007  3.92838e+19
-56.614  5.50425e+19
-56.0273  7.40015e+19
-55.4407  3.74276e+19
-54.854  5.94245e+19
-54.2673  1.05035e+20
-53.6806  4.67315e+19
-53.094  2.5727e+19
-52.5073  1.22296e+20
-51.9206  2.25665e+19
-51.334  9.91131e+18
-50.7473  1.64523e+20
-50.1606  2.28959e+19
-49.5739  9.56889e+18
-48.9873  1.17905e+20
-48.4006  4.36573e+19
-47.8139  1.22407e+19
-47.2273  8.0774e+19
-46.6406  8.89394e+19
-46.0539  2.50866e+19
-45.4673  5.35629e+19
-44.8806  9.73054e+19
-44.2939  1.24223e+19
-43.7072  6.35196e+19
-43.1206  7.7966e+19
-42.5339  3.88858e+18
-41.9472  8.25114e+19
-41.3606  3.07368e+19
-40.7739  1.20244e+19
-40.1872  1.56177e+20
-39.6006  1.50963e+19
-39.0139  4.17362e+18
-38.4272  1.0241e+20
-37.8406  3.70576e+19
-37.2539  8.43562e+18
-36.6672  7.52757e+19
-36.0805  6.36517e+19
-35.4939  3.58426e+19
-34.9072  3.21802e+19
-34.3205  1.22158e+20
-33.7339  4.80806e+19
-33.1472  4.70244e+19
-32.5605  3.80765e+19
-31.9738  1.52966e+19
-31.3872  9.87885e+19
-30.8005  1.22012e+19
-30.2138  7.79901e+18
-29.6272  1.87074e+20
-29.0405  3.86191e+18
-28.4538  1.26025e+19
-27.8672  1.57068e+20
-27.2805  2.04069e+19
-26.6938  1.93409e+19
-26.1072  6.23186e+19
-25.5205  6.85246e+19
-24.9338  4.36519e+19
-24.3471  2.79493e+19
-23.7605  1.78384e+20
-23.1738  7.04694e+19
-22.5871  3.44089e+19
-22.0005  1.13884e+20
-21.4138  9.17129e+17
-20.8271  1.52055e+20
-20.2404  3.02762e+19
-19.6538  3.02093e+19
-19.0671  2.49983e+20
-18.4804  1.47898e+19
-17.8938  8.00339e+19
-17.3071  2.53389e+20
-16.7204  5.87831e+19
-16.1338  8.05021e+18
-15.5471  3.68863e+19
-14.9604  3.1672e+20
-14.3737  1.96311e+19
-13.7871  2.54952e+18
-13.2004  4.73484e+20
-12.6137  3.8036e+19
-12.0271  1.79824e+19
-11.4404  3.52191e+20
-10.8537  6.04754e+18
-10.2671  1.45895e+20
-9.68039  5.06432e+18
-9.09372  3.14768e+20
-8.50705  5.23812e+20
-7.92038  4.43482e+19
-7.33371  4.54975e+20
-6.74704  4.44296e+20
-6.16037  3.54833e+19
-5.5737  1.03027e+20
-4.98703  3.6574e+19
-4.40036  9.34852e+20
-3.81369  9.2115e+20
-3.22702  1.71502e+21
-2.64035  4.46276e+21
-2.05368  4.23739e+21
-1.46701  5.47882e+21
-0.88034  8.87165e+21
-0.29367  7.42748e+21
0.293  7.42714e+21
0.87967  8.87187e+21
1.46634  5.47879e+21
2.05301  4.23861e+21
2.63968  4.46436e+21
3.22635  1.71579e+21
3.81302  9.21906e+20
4.39969  9.3596e+20
4.98636  3.65785e+19
5.57303  1.0345e+20
6.1597  3.57006e+19
6.74637  4.44151e+20
7.33304  4.55442e+20
7.91971  4.42588e+19
8.50638  5.24085e+20
9.09305  3.15128e+20
9.67972  5.08086e+18
