#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  3.56808e+18
-233.788  5.24725e+18
-233.202  5.35661e+19
-232.615  2.81461e+19
-232.028  9.1123e+17
-231.442  8.57498e+17
-230.855  1.44577e+19
-230.268  9.40093e+18
-229.682  4.77209e+19
-229.095  1.73735e+19
-228.508  1.21908e+18
-227.922  2.56523e+18
-227.335  5.25077e+19
-226.748  7.45656e+18
-226.162  3.41579e+19
-225.575  4.37158e+18
-224.988  3.58076e+18
-224.402  3.03561e+18
-223.815  7.32667e+19
-223.228  4.27003e+18
-222.642  9.30631e+18
-222.055  1.24316e+19
-221.468  3.07551e+19
-220.882  1.633e+18
-220.295  7.22978e+19
-219.708  1.7937e+18
-219.122  3.53273e+18
-218.535  1.72744e+19
-217.948  6.9424e+19
-217.362  8.72907e+18
-216.775  4.05258e+19
-216.188  7.90169e+18
-215.602  1.19133e+19
-215.015  9.56217e+18
-214.428  1.33781e+20
-213.842  8.83174e+18
-213.255  2.2421e+19
-212.668  2.81849e+19
-212.082  4.12459e+19
-211.495  1.30949e+18
-210.908  1.16446e+20
-210.322  3.71296e+18
-209.735  5.09585e+18
-209.148  2.99433e+19
-208.562  8.66864e+19
-207.975  6.78564e+17
-207.388  8.43106e+19
-206.802  1.07688e+19
-206.215  2.71324e+18
-205.628  2.06318e+19
-205.041  1.03478e+20
-204.455  9.92438e+17
-203.868  2.4796e+19
-203.281  1.38025e+19
-202.695  1.93514e+19
-202.108  1.49049e+19
-201.521  1.12222e+20
-200.935  7.48503e+18
-200.348  8.6132e+18
-199.761  2.01985e+19
-199.175  3.48567e+19
-198.588  1.80691e+19
-198.001  5.86027e+19
-197.415  1.81621e+19
-196.828  9.93828e+18
-196.241  1.73402e+19
-195.655  6.18495e+19
-195.068  2.36546e+19
-194.481  2.40998e+19
-193.895  2.3741e+19
-193.308  1.68735e+19
-192.721  2.93273e+19
-192.135  3.8817e+19
-191.548  1.34925e+19
-190.961  1.73967e+19
-190.375  2.25999e+19
-189.788  3.2619e+19
-189.201  3.34985e+19
-188.615  2.3575e+19
-188.028  7.51108e+18
-187.441  2.18684e+19
-186.855  5.03735e+19
-186.268  4.17073e+19
-185.681  2.77819e+19
-185.095  3.89465e+18
-184.508  5.02135e+18
-183.921  1.96869e+19
-183.335  9.40206e+19
-182.748  3.672e+19
-182.161  1.30222e+19
-181.575  2.91442e+18
-180.988  2.75611e+19
-180.401  1.28406e+19
-179.815  9.63494e+19
-179.228  1.48578e+19
-178.641  5.1325e+18
