#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.54935e+19
-233.788  3.78158e+18
-233.202  3.74718e+19
-232.615  3.67384e+19
-232.028  9.04018e+18
-231.442  5.34055e+18
-230.855  1.96385e+19
-230.268  6.29193e+18
-229.682  3.10019e+19
-229.095  3.33913e+19
-228.508  2.41375e+19
-227.922  1.87133e+18
-227.335  3.15465e+19
-226.748  1.56685e+19
-226.162  4.70668e+19
-225.575  2.75904e+18
-224.988  1.87023e+19
-224.402  1.00199e+18
-223.815  4.41563e+19
-223.228  1.32696e+19
-222.642  4.41173e+19
-222.055  2.67601e+18
-221.468  1.57478e+19
-220.882  8.5724e+18
-220.295  7.01539e+19
-219.708  1.91698e+17
-219.122  3.93509e+19
-218.535  1.12181e+19
-217.948  2.30895e+19
-217.362  2.02173e+19
-216.775  7.60737e+19
-216.188  9.64563e+18
-215.602  2.73927e+19
-215.015  1.52685e+19
-214.428  8.43519e+19
-213.842  7.27077e+18
-213.255  8.0198e+19
-212.668  3.48657e+19
-212.082  9.24168e+18
-211.495  1.66893e+19
-210.908  1.03331e+20
-210.322  1.30565e+18
-209.735  6.24386e+19
-209.148  3.61752e+19
-208.562  3.60632e+19
-207.975  8.6491e+18
-207.388  9.41433e+19
-206.802  9.17456e+18
-206.215  2.09683e+19
-205.628  2.28107e+19
-205.041  8.30523e+19
-204.455  2.92277e+18
-203.868  5.3862e+19
-203.281  1.54517e+19
-202.695  9.12284e+18
-202.108  8.02694e+18
-201.521  1.08861e+20
-200.935  1.32994e+19
-200.348  3.75304e+19
-199.761  2.22287e+19
-199.175  2.51931e+19
-198.588  9.63922e+18
-198.001  6.79287e+19
-197.415  3.7109e+19
-196.828  1.4493e+19
-196.241  1.06894e+19
-195.655  5.62712e+19
-195.068  2.0498e+19
-194.481  3.01662e+19
-193.895  4.50846e+19
-193.308  1.17064e+19
-192.721  1.64389e+19
-192.135  3.88707e+19
-191.548  2.73429e+19
-190.961  5.85608e+18
-190.375  2.29563e+19
-189.788  3.10459e+19
-189.201  1.78371e+19
-188.615  3.2814e+19
-188.028  2.75966e+19
-187.441  3.72767e+18
-186.855  3.02482e+19
-186.268  4.94769e+19
-185.681  3.04838e+19
-185.095  6.60999e+18
-184.508  1.31029e+19
-183.921  7.19422e+18
-183.335  5.86225e+19
-182.748  5.17212e+19
-182.161  3.60907e+19
-181.575  9.83744e+17
-180.988  1.88795e+19
-180.401  8.20792e+18
-179.815  8.08337e+19
-179.228  2.24169e+19
-178.641  2.72021e+19
-178.055  2.65536e+18
-177.468  3.19617e+19
-176.881  1.31418e+19
-176.295  6.63936e+19
-175.708  1.78519e+19
-175.121  2.08926e+19
-174.535  1.78861e+18
-173.948  5.52696e+19
-173.361  1.25148e+19
-172.775  4.15792e+19
-172.188  1.32965e+19
-171.601  2.29671e+19
-171.015  1.64998e+18
-170.428  4.41949e+19
-169.841  2.67465e+19
-169.255  3.06278e+19
-168.668  7.40763e+18
-168.081  3.80674e+19
-167.495  1.17145e+18
-166.908  1.68806e+19
-166.321  1.60988e+19
-165.735  3.07908e+19
-165.148  1.14957e+18
-164.561  4.70407e+19
-163.975  2.24956e+18
-163.388  1.04336e+19
-162.801  1.6944e+19
-162.215  3.44427e+19
-161.628  5.76422e+18
-161.041  4.06339e+19
-160.455  1.2313e+19
-159.868  3.94062e+18
-159.281  1.40607e+19
-158.695  4.32811e+19
-158.108  1.63382e+19
-157.521  4.13274e+19
-156.935  1.88148e+19
-156.348  7.48695e+17
-155.761  4.10725e+19
-155.175  3.78698e+19
-154.588  3.012e+19
-154.001  2.19825e+19
-153.415  3.95965e+18
-152.828  2.15757e+18
-152.241  3.5646e+19
-151.655  5.08177e+19
-151.068  4.39467e+19
-150.481  1.38649e+19
-149.895  5.07748e+17
-149.308  3.7736e+18
-148.721  3.84185e+19
-148.135  3.55609e+19
-147.548  2.7305e+19
-146.961  1.82852e+19
-146.375  3.65604e+18
-145.788  5.8888e+18
-145.201  2.74618e+19
-144.614  2.89761e+19
-144.028  2.35412e+19
-143.441  1.49544e+19
-142.854  1.61325e+19
-142.268  1.02194e+18
-141.681  6.76724e+18
-141.094  6.29456e+18
-140.508  2.71962e+19
-139.921  1.12603e+19
-139.334  1.53274e+19
-138.748  1.88248e+18
-138.161  8.01403e+17
-137.574  5.02136e+18
-136.988  5.34863e+19
-136.401  5.30217e+18
-135.814  7.52593e+18
-135.228  3.34444e+18
-134.641  1.58673e+17
-134.054  6.91784e+18
-133.468  6.53736e+19
-132.881  2.37682e+19
-132.294  1.30524e+19
-131.708  2.99983e+18
-131.121  8.27314e+18
-130.534  2.43023e+19
-129.948  4.74598e+19
-129.361  2.90649e+19
-128.774  1.8167e+19
-128.188  5.96713e+18
-127.601  9.00387e+18
-127.014  1.9389e+19
-126.428  3.91154e+19
-125.841  3.73091e+19
-125.254  9.4579e+18
-124.668  1.73001e+19
-124.081  5.02676e+18
-123.494  1.53398e+19
-122.908  1.9968e+19
-122.321  1.31615e+19
-121.734  1.54785e+19
-121.148  6.50076e+18
-120.561  4.58665e+18
-119.974  2.34472e+19
-119.388  1.30969e+19
-118.801  9.43317e+18
-118.214  1.00488e+19
-117.628  1.05334e+18
-117.041  1.30634e+18
-116.454  5.8817e+18
-115.868  2.84872e+18
-115.281  1.04294e+19
-114.694  2.70452e+19
-114.108  3.50555e+18
-113.521  3.16186e+18
-112.934  7.8091e+18
-112.348  2.51463e+18
-111.761  2.60605e+19
-111.174  1.70718e+19
-110.588  6.46501e+18
-110.001  3.58937e+18
-109.414  1.07948e+19
-108.828  1.02779e+19
-108.241  4.13871e+19
-107.654  1.60198e+19
-107.068  5.57019e+18
-106.481  7.94265e+18
-105.894  3.74367e+19
-105.308  9.51404e+18
-104.721  1.5048e+19
-104.134  9.90003e+18
-103.548  9.94913e+18
-102.961  6.20973e+18
-102.374  4.57011e+19
-101.788  1.40405e+19
-101.201  9.96541e+18
-100.614  5.27433e+18
-100.028  1.34033e+17
-99.4409  1.51297e+19
-98.8542  1.49353e+19
-98.2676  1.26861e+19
-97.6809  1.02799e+19
-97.0942  1.95165e+18
-96.5075  5.30409e+18
-95.9209  5.28259e+18
-95.3342  4.56044e+18
-94.7475  2.07379e+19
