#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.97216e+19
-233.788  1.25433e+19
-233.202  6.03618e+18
-232.615  6.17148e+18
-232.028  3.05363e+19
-231.442  1.67919e+19
-230.855  1.50919e+19
-230.268  3.24128e+18
-229.682  1.1851e+19
-229.095  4.36597e+18
-228.508  4.05e+19
-227.922  1.0491e+19
-227.335  9.91506e+18
-226.748  3.92065e+18
-226.162  3.00159e+19
-225.575  1.81192e+18
-224.988  2.99221e+19
-224.402  4.35268e+18
-223.815  1.12396e+19
-223.228  6.29331e+18
-222.642  4.99036e+19
-222.055  3.70498e+18
-221.468  1.39659e+19
-220.882  3.78889e+17
-220.295  1.93297e+19
-219.708  6.15721e+18
-219.122  4.98418e+19
-218.535  4.76157e+18
-217.948  9.12036e+18
-217.362  2.06085e+18
-216.775  2.81538e+19
-216.188  1.02921e+19
-215.602  2.9355e+19
-215.015  3.24498e+18
-214.428  1.25844e+19
-213.842  1.54068e+19
-213.255  2.93971e+19
-212.668  7.50954e+18
-212.082  1.06632e+19
-211.495  3.79421e+18
-210.908  1.75933e+19
-210.322  4.18305e+19
-209.735  2.46648e+19
-209.148  3.38626e+18
-208.562  1.08919e+19
-207.975  1.24357e+19
-207.388  2.64007e+19
-206.802  5.67381e+19
-206.215  1.11838e+19
-205.628  6.7911e+17
-205.041  1.93955e+19
-204.455  3.24291e+19
-203.868  4.1314e+19
-203.281  4.26669e+19
-202.695  1.11729e+18
-202.108  9.12491e+17
-201.521  1.33096e+19
-200.935  5.53718e+19
-200.348  4.50926e+19
-199.761  1.70596e+19
-199.175  7.74647e+18
-198.588  8.68064e+18
-198.001  1.32832e+19
-197.415  6.67869e+19
-196.828  2.21627e+19
-196.241  1.65743e+18
-195.655  9.64218e+18
-195.068  2.81563e+19
-194.481  1.96106e+19
-193.895  4.78654e+19
-193.308  6.96599e+18
-192.721  2.92727e+18
-192.135  3.17977e+18
-191.548  5.70828e+19
-190.961  1.73435e+19
-190.375  1.51401e+19
-189.788  4.69195e+18
-189.201  6.1334e+18
-188.615  2.62918e+18
-188.028  6.93441e+19
-187.441  1.13591e+19
-186.855  4.85332e+17
-186.268  3.99633e+18
-185.681  1.27863e+19
-185.095  9.95875e+18
-184.508  4.27227e+19
-183.921  6.01784e+18
-183.335  1.25867e+18
-182.748  7.08516e+18
-182.161  2.84111e+19
-181.575  1.69372e+19
-180.988  9.9293e+18
-180.401  4.25173e+18
-179.815  1.07602e+18
-179.228  1.3796e+19
-178.641  2.96731e+19
-178.055  1.66831e+19
-177.468  2.06001e+17
-176.881  8.48346e+18
-176.295  6.37731e+18
-175.708  1.93287e+19
-175.121  1.68243e+19
-174.535  1.16377e+19
-173.948  1.57948e+18
-173.361  2.07337e+19
-172.775  1.63263e+19
-172.188  1.31732e+19
-171.601  8.29642e+18
-171.015  1.13272e+19
-170.428  1.15085e+18
-169.841  3.58939e+19
-169.255  2.41298e+19
-168.668  5.38751e+18
-168.081  6.48737e+18
-167.495  1.95254e+19
-166.908  7.38778e+17
-166.321  3.94098e+19
-165.735  2.11573e+19
-165.148  1.87878e+18
-164.561  1.08907e+19
