#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  4.5689e+18
-233.788  2.28666e+18
-233.202  3.6655e+19
-232.615  2.20903e+19
-232.028  6.88293e+17
-231.442  8.90332e+17
-230.855  1.23527e+19
-230.268  5.73034e+18
-229.682  2.82168e+19
-229.095  1.56427e+19
-228.508  2.46559e+18
-227.922  8.2822e+17
-227.335  3.60772e+19
-226.748  7.32757e+18
-226.162  2.36791e+19
-225.575  1.14617e+18
-224.988  1.55848e+18
-224.402  9.299e+17
-223.815  5.03494e+19
-223.228  6.86036e+18
-222.642  1.40555e+19
-222.055  1.89575e+18
-221.468  1.63927e+19
-220.882  1.38335e+18
-220.295  6.26178e+19
-219.708  1.88717e+18
-219.122  9.12699e+18
-218.535  4.58268e+18
-217.948  4.71257e+19
-217.362  6.15065e+18
-216.775  3.74968e+19
-216.188  1.36046e+19
-215.602  2.84008e+18
-215.015  2.53827e+18
-214.428  9.15493e+19
-213.842  5.0963e+18
-213.255  2.3923e+19
-212.668  3.73697e+19
-212.082  8.24129e+18
-211.495  3.23198e+18
-210.908  8.50178e+19
-210.322  3.72215e+18
-209.735  9.99581e+18
-209.148  4.22522e+19
-208.562  5.13749e+19
-207.975  3.7086e+18
-207.388  6.37947e+19
-206.802  1.55145e+19
-206.215  4.38777e+17
-205.628  2.23988e+19
-205.041  8.48e+19
-204.455  7.876e+17
-203.868  1.61906e+19
-203.281  1.62506e+19
-202.695  1.17105e+19
-202.108  1.1422e+19
-201.521  1.01008e+20
-200.935  3.08916e+18
-200.348  2.9654e+18
-199.761  2.07507e+19
-199.175  2.80212e+19
-198.588  1.33527e+19
-198.001  5.54367e+19
-197.415  1.69657e+19
-196.828  5.78125e+17
-196.241  1.38463e+19
-195.655  5.22034e+19
-195.068  2.74181e+19
-194.481  1.77993e+19
-193.895  1.72177e+19
-193.308  3.47416e+18
-192.721  2.46384e+19
-192.135  3.23874e+19
-191.548  2.54873e+19
-190.961  4.89317e+18
-190.375  1.03643e+19
-189.788  1.35993e+19
-189.201  2.46385e+19
-188.615  1.92343e+19
-188.028  2.06855e+19
-187.441  6.61877e+18
-186.855  1.97241e+19
-186.268  2.34331e+19
-185.681  2.02789e+19
-185.095  4.11459e+18
-184.508  1.41546e+19
-183.921  1.02282e+19
-183.335  5.15972e+19
-182.748  2.14352e+19
-182.161  9.3715e+18
-181.575  8.88962e+18
-180.988  3.26994e+19
-180.401  1.29855e+19
-179.815  5.57814e+19
-179.228  7.9027e+18
-178.641  4.30531e+18
-178.055  1.11097e+19
-177.468  5.71166e+19
-176.881  1.79295e+19
-176.295  3.83762e+19
-175.708  6.09067e+18
-175.121  4.08004e+17
-174.535  1.09467e+19
-173.948  8.09696e+19
-173.361  1.44584e+19
-172.775  2.11852e+19
-172.188  5.8911e+18
-171.601  5.50415e+18
-171.015  9.80109e+18
-170.428  6.66031e+19
-169.841  3.11107e+19
-169.255  1.69342e+19
-168.668  2.70679e+18
-168.081  1.80732e+19
-167.495  9.20581e+18
-166.908  3.58903e+19
-166.321  2.78151e+19
-165.735  1.47597e+19
-165.148  2.59435e+18
-164.561  2.21295e+19
