#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  3.07005e+18
-233.788  3.00281e+18
-233.202  3.95093e+19
-232.615  2.1169e+19
-232.028  5.75227e+17
-231.442  5.51958e+17
-230.855  1.13793e+19
-230.268  5.98396e+18
-229.682  3.07017e+19
-229.095  1.36796e+19
-228.508  6.30917e+17
-227.922  1.07224e+18
-227.335  3.89964e+19
-226.748  5.55332e+18
-226.162  2.06665e+19
-225.575  1.1495e+18
-224.988  8.26117e+17
-224.402  1.1406e+18
-223.815  5.37995e+19
-223.228  4.45603e+18
-222.642  8.21782e+18
-222.055  2.9319e+18
-221.468  2.03825e+19
-220.882  7.32513e+17
-220.295  5.96402e+19
-219.708  1.88201e+18
-219.122  3.38168e+18
-218.535  4.70233e+18
-217.948  5.42878e+19
-217.362  6.78826e+18
-216.775  2.96841e+19
-216.188  1.34595e+19
-215.602  2.48954e+18
-215.015  1.81037e+18
-214.428  9.49125e+19
-213.842  7.08192e+18
-213.255  1.44652e+19
-212.668  3.48606e+19
-212.082  1.5759e+19
-211.495  2.42855e+18
-210.908  8.1902e+19
-210.322  4.35077e+18
-209.735  3.17942e+18
-209.148  3.91107e+19
-208.562  6.17021e+19
-207.975  3.83936e+18
-207.388  5.81415e+19
-206.802  1.505e+19
-206.215  3.70955e+18
-205.628  2.08645e+19
-205.041  8.77766e+19
-204.455  1.02357e+18
-203.868  1.14729e+19
-203.281  1.48408e+19
-202.695  1.69802e+19
-202.108  1.30597e+19
-201.521  9.91608e+19
-200.935  2.64148e+18
-200.348  4.62632e+17
-199.761  1.96199e+19
-199.175  2.91971e+19
-198.588  1.53676e+19
-198.001  5.17717e+19
-197.415  1.33984e+19
-196.828  2.23898e+18
-196.241  1.50964e+19
-195.655  5.02782e+19
-195.068  2.74195e+19
-194.481  1.63598e+19
-193.895  1.33571e+19
-193.308  5.25378e+18
-192.721  2.69225e+19
-192.135  2.98464e+19
-191.548  2.13088e+19
-190.961  7.27003e+18
-190.375  1.00746e+19
-189.788  1.37137e+19
-189.201  2.71319e+19
-188.615  1.68157e+19
-188.028  1.51256e+19
-187.441  1.01629e+19
-186.855  2.26623e+19
-186.268  2.13908e+19
-185.681  1.99613e+19
-185.095  4.30425e+18
-184.508  1.13303e+19
-183.921  1.24369e+19
-183.335  5.75541e+19
-182.748  1.83903e+19
-182.161  6.45252e+18
-181.575  1.05978e+19
-180.988  3.4472e+19
-180.401  1.39642e+19
-179.815  5.74435e+19
-179.228  6.71245e+18
-178.641  1.90931e+18
-178.055  1.40017e+19
-177.468  6.12678e+19
-176.881  1.63764e+19
-176.295  3.6085e+19
-175.708  5.18769e+18
-175.121  7.22441e+16
-174.535  1.46038e+19
-173.948  8.16947e+19
-173.361  1.17559e+19
-172.775  1.74612e+19
-172.188  5.59527e+18
-171.601  6.77936e+18
-171.015  1.217e+19
-170.428  6.54677e+19
-169.841  2.6145e+19
-169.255  1.36249e+19
-168.668  3.77939e+18
-168.081  1.90734e+19
-167.495  9.66284e+18
-166.908  3.532e+19
-166.321  2.38983e+19
-165.735  1.2583e+19
-165.148  4.09384e+18
-164.561  2.30575e+19
-163.975  4.7748e+18
-163.388  1.48188e+19
-162.801  2.85713e+19
-162.215  1.64801e+19
-161.628  5.50416e+18
-161.041  1.30375e+19
-160.455  2.93495e+18
-159.868  1.03891e+19
-159.281  2.18369e+19
-158.695  3.29326e+19
-158.108  9.018e+18
-157.521  1.16939e+19
-156.935  1.80932e+18
-156.348  1.6457e+19
-155.761  4.36492e+19
-155.175  4.53999e+19
-154.588  1.40488e+19
-154.001  1.03491e+18
-153.415  8.68281e+17
-152.828  1.18705e+19
-152.241  5.62088e+19
-151.655  5.99439e+19
-151.068  1.65428e+19
-150.481  8.42505e+17
-149.895  9.45738e+18
-149.308  5.85405e+18
-148.721  6.48411e+19
-148.135  3.32796e+19
-147.548  1.53433e+19
-146.961  4.03379e+18
-146.375  1.22657e+19
-145.788  7.58837e+18
-145.201  4.34586e+19
-144.614  2.79793e+19
-144.028  1.20262e+19
-143.441  1.93698e+18
-142.854  2.23949e+19
-142.268  7.51386e+18
-141.681  1.34515e+19
-141.094  1.80693e+19
-140.508  1.77192e+19
-139.921  9.86599e+17
-139.334  1.18664e+19
-138.748  7.6699e+18
-138.161  5.74419e+18
-137.574  2.08564e+19
-136.988  3.13406e+19
-136.401  1.85358e+18
-135.814  4.51238e+17
-135.228  1.03533e+18
-134.641  1.07205e+19
-134.054  1.9293e+19
-133.468  4.62545e+19
-132.881  1.19484e+19
-132.294  8.59101e+17
-131.708  5.58821e+18
-131.121  3.39246e+19
-130.534  2.34877e+19
-129.948  4.09157e+19
-129.361  2.2972e+19
-128.774  5.4108e+18
-128.188  1.6994e+19
-127.601  3.57481e+19
-127.014  2.87404e+19
-126.428  3.60766e+19
-125.841  1.8768e+19
-125.254  1.18299e+19
-124.668  3.47468e+19
-124.081  1.87634e+19
-123.494  2.95648e+19
-122.908  1.34796e+19
-122.321  9.79305e+18
-121.734  6.95251e+18
-121.148  1.62684e+19
-120.561  1.98366e+19
-119.974  3.10814e+19
-119.388  6.31295e+18
-118.801  2.42818e+18
-118.214  2.43433e+18
-117.628  9.68593e+18
-117.041  1.49485e+19
-116.454  9.82909e+18
-115.868  5.26949e+18
-115.281  7.17601e+18
-114.694  6.28146e+18
-114.108  5.42272e+18
-113.521  2.37343e+19
-112.934  9.40737e+18
-112.348  6.78575e+18
-111.761  1.48152e+19
-111.174  6.28621e+18
-110.588  7.5576e+18
-110.001  1.11872e+19
-109.414  2.38004e+19
-108.828  1.8783e+19
-108.241  2.06961e+19
-107.654  4.5237e+18
-107.068  1.13198e+19
-106.481  2.17315e+19
-105.894  4.97447e+19
-105.308  1.04119e+19
-104.721  9.97881e+18
-104.134  7.05991e+18
-103.548  7.57289e+18
-102.961  2.70865e+19
-102.374  5.747e+19
-101.788  1.30136e+19
-101.201  7.17591e+18
-100.614  8.06883e+17
-100.028  1.33808e+19
-99.4409  2.23784e+19
-98.8542  1.69394e+19
-98.2676  2.49901e+19
-97.6809  4.43692e+18
-97.0942  1.15224e+18
-96.5075  5.08709e+18
-95.9209  7.96395e+18
-95.3342  1.21164e+19
-94.7475  2.08675e+19
-94.1609  4.62616e+18
-93.5742  1.78525e+18
-92.9875  1.56976e+17
-92.4009  3.59138e+17
-91.8142  7.84514e+18
-91.2275  1.51343e+19
-90.6409  1.37432e+18
-90.0542  1.32363e+18
-89.4675  2.39938e+18
-88.8808  3.26403e+18
-88.2942  2.84025e+19
-87.7075  7.00895e+18
-87.1208  5.00676e+18
-86.5342  1.02429e+18
-85.9475  7.68515e+17
-85.3608  2.12457e+18
-84.7741  1.83524e+19
-84.1875  2.74902e+19
-83.6008  1.5152e+19
-83.0141  1.21563e+18
-82.4275  1.14596e+19
-81.8408  5.62606e+18
-81.2541  1.20143e+19
-80.6675  2.63454e+19
-80.0808  1.29124e+19
-79.4941  5.85847e+18
-78.9074  1.14522e+19
-78.3208  4.05463e+18
-77.7341  2.32831e+19
-77.1474  1.51102e+19
-76.5608  6.64804e+18
-75.9741  2.69639e+19
-75.3874  1.24526e+19
-74.8008  9.5349e+18
-74.2141  5.44952e+18
-73.6274  1.935e+18
-73.0408  1.12796e+19
-72.4541  1.03724e+19
-71.8674  2.75259e+19
-71.2807  1.68592e+19
-70.6941  1.66332e+18
-70.1074  3.74927e+17
-69.5207  4.27601e+18
-68.9341  2.02304e+19
-68.3474  5.48156e+18
-67.7607  2.83152e+18
-67.174  5.90427e+18
-66.5874  1.81766e+18
-66.0007  9.6001e+18
-65.414  1.75611e+19
-64.8274  3.94997e+18
-64.2407  1.72727e+18
-63.654  6.36364e+18
-63.0674  5.89374e+18
-62.4807  6.25111e+18
-61.894  1.14009e+19
-61.3073  7.80139e+17
-60.7207  9.35653e+18
-60.134  2.1549e+19
-59.5473  3.32743e+18
-58.9607  8.5477e+18
-58.374  8.07402e+18
-57.7873  2.57681e+19
-57.2007  2.17797e+19
-56.614  7.69716e+18
-56.0273  1.01145e+19
-55.4407  1.29575e+19
-54.854  5.56193e+18
-54.2673  4.07489e+19
-53.6806  2.31178e+19
-53.094  1.13025e+19
-52.5073  1.20787e+19
-51.9206  1.20223e+19
-51.334  2.62315e+19
-50.7473  1.76159e+19
-50.1606  2.17902e+19
-49.5739  7.14521e+18
-48.9873  9.38363e+18
-48.4006  1.30956e+19
-47.8139  7.23846e+17
-47.2273  1.70431e+19
-46.6406  2.64198e+19
-46.0539  1.32389e+19
-45.4673  8.66199e+18
-44.8806  8.74514e+18
-44.2939  5.32271e+18
-43.7072  1.10058e+19
-43.1206  6.86913e+18
-42.5339  9.07274e+18
-41.9472  6.07426e+18
-41.3606  5.28762e+18
-40.7739  3.04884e+18
-40.1872  4.91337e+19
-39.6006  3.30349e+18
-39.0139  1.1094e+17
-38.4272  1.11988e+19
-37.8406  1.38811e+18
-37.2539  2.52257e+18
-36.6672  9.74013e+18
-36.0805  1.57058e+19
-35.4939  1.92984e+19
-34.9072  4.59814e+18
-34.3205  3.18653e+19
-33.7339  1.2365e+19
-33.1472  5.0642e+18
-32.5605  1.55862e+19
-31.9738  1.76567e+18
-31.3872  6.87591e+18
-30.8005  7.65253e+18
-30.2138  9.02409e+18
-29.6272  4.20161e+19
