#S 1 spectral density
#N 2
#UFWHM 15.8401
#L  abscissas [um]  spectral density
-234.375  2.72524e+17
-233.788  4.78938e+17
-233.202  7.93953e+18
-232.615  4.5064e+18
-232.028  2.23734e+18
-231.442  2.33836e+18
-230.855  3.13468e+18
-230.268  2.498e+17
-229.682  3.424e+18
-229.095  2.15409e+18
-228.508  1.83028e+18
-227.922  4.44611e+18
-227.335  1.06789e+19
-226.748  1.67306e+18
-226.162  6.9405e+17
-225.575  2.78465e+17
-224.988  1.08396e+18
-224.402  4.55305e+18
-223.815  8.84072e+18
-223.228  4.3801e+18
-222.642  3.08334e+18
-222.055  3.307e+18
-221.468  2.66317e+18
-220.882  2.90067e+18
-220.295  3.22585e+18
-219.708  3.11742e+18
-219.122  4.44867e+18
-218.535  1.11382e+19
-217.948  3.90802e+18
-217.362  2.34334e+18
-216.775  2.52328e+17
-216.188  1.09269e+18
-215.602  2.94807e+18
-215.015  1.15158e+19
-214.428  4.35273e+18
-213.842  2.70874e+18
-213.255  2.8287e+18
-212.668  3.78379e+18
-212.082  1.2216e+18
-211.495  5.01883e+18
-210.908  1.2794e+18
-210.322  5.32881e+18
-209.735  4.77727e+18
-209.148  8.73455e+18
-208.562  2.77637e+17
-207.975  1.03396e+17
-207.388  3.5605e+17
-206.802  2.44432e+18
-206.215  5.26061e+18
-205.628  1.0953e+19
-205.041  2.5744e+18
-204.455  4.91072e+18
-203.868  3.79763e+18
-203.281  5.31102e+17
-202.695  2.17879e+18
-202.108  1.99503e+18
-201.521  3.87217e+18
-200.935  6.59629e+18
-200.348  1.00444e+19
-199.761  1.41437e+18
-199.175  5.40752e+17
-198.588  1.32512e+18
-198.001  2.99369e+18
-197.415  3.52537e+18
-196.828  1.53377e+19
-196.241  2.34484e+18
-195.655  3.39626e+18
-195.068  7.59817e+18
-194.481  1.22303e+18
-193.895  1.26165e+18
-193.308  1.37472e+19
-192.721  4.11345e+18
-192.135  1.07599e+19
-191.548  1.18621e+19
-190.961  4.33055e+18
-190.375  8.82911e+18
-189.788  5.61065e+18
-189.201  6.91521e+18
-188.615  2.08915e+19
-188.028  5.53497e+18
-187.441  9.37422e+18
-186.855  1.80375e+19
-186.268  4.17359e+18
-185.681  1.17773e+19
-185.095  1.61637e+19
-184.508  1.16779e+17
-183.921  9.68233e+18
-183.335  1.96661e+19
-182.748  1.63052e+19
-182.161  1.48062e+19
-181.575  6.97898e+18
-180.988  1.08946e+19
-180.401  8.4828e+18
-179.815  4.72446e+18
-179.228  2.22706e+19
-178.641  7.69867e+18
-178.055  1.8286e+18
-177.468  2.36048e+19
-176.881  7.8457e+18
-176.295  1.98957e+18
-175.708  1.86165e+19
-175.121  3.08688e+18
-174.535  4.45865e+18
-173.948  1.59899e+19
-173.361  1.04349e+19
-172.775  6.62642e+18
-172.188  6.7267e+18
-171.601  7.131e+18
-171.015  6.6646e+18
-170.428  5.92385e+18
-169.841  1.9161e+19
-169.255  8.56054e+18
-168.668  2.1278e+18
-168.081  1.02191e+19
-167.495  3.63846e+18
-166.908  1.32323e+18
-166.321  1.16123e+19
-165.735  6.03516e+18
-165.148  1.29033e+19
-164.561  9.04259e+18
-163.975  6.22937e+18
-163.388  4.24821e+18
-162.801  5.0014e+17
-162.215  3.48192e+18
-161.628  1.58852e+19
-161.041  2.96293e+18
-160.455  1.04288e+19
-159.868  5.62334e+18
-159.281  5.45539e+18
-158.695  1.64402e+18
-158.108  5.75796e+18
-157.521  3.12738e+18
-156.935  6.28383e+18
-156.348  3.95632e+18
-155.761  1.78877e+19
-155.175  1.41155e+18
-154.588  7.5527e+16
-154.001  3.51985e+18
-153.415  4.12555e+18
-152.828  1.47143e+18
-152.241  1.78989e+19
-151.655  2.37247e+18
-151.068  2.48095e+18
-150.481  6.02686e+18
-149.895  4.91678e+18
-149.308  2.88902e+18
-148.721  8.37106e+18
-148.135  4.74145e+17
-147.548  9.08283e+18
-146.961  8.57545e+18
-146.375  7.43837e+18
-145.788  2.25795e+18
-145.201  1.58883e+17
-144.614  4.148e+16
-144.028  4.61821e+18
-143.441  1.27886e+19
-142.854  9.70668e+18
-142.268  3.23897e+18
-141.681  5.85854e+18
-141.094  1.12762e+18
-140.508  4.20419e+17
-139.921  9.4629e+18
-139.334  3.62237e+18
-138.748  2.8832e+18
-138.161  1.26855e+19
-137.574  3.97733e+18
-136.988  1.18507e+18
-136.401  4.98676e+18
-135.814  2.11367e+17
-135.228  6.17874e+18
-134.641  1.10173e+19
-134.054  7.14528e+18
-133.468  3.2308e+18
-132.881  1.98587e+18
-132.294  2.25189e+18
-131.708  2.12329e+18
-131.121  5.44494e+18
-130.534  6.47254e+18
-129.948  4.25853e+18
-129.361  1.1248e+19
-128.774  6.53779e+18
-128.188  9.78412e+17
-127.601  5.73838e+17
-127.014  3.10128e+17
-126.428  4.81548e+18
-125.841  1.11218e+19
-125.254  8.38375e+18
-124.668  5.90914e+17
-124.081  3.30849e+18
-123.494  3.6442e+18
-122.908  5.90851e+18
-122.321  8.65236e+18
-121.734  5.48803e+18
-121.148  1.82693e+18
-120.561  7.73956e+18
-119.974  9.82431e+18
-119.388  5.4267e+18
-118.801  8.33469e+17
-118.214  3.13347e+18
-117.628  4.10148e+18
-117.041  7.00756e+18
-116.454  1.78829e+19
-115.868  1.64796e+18
-115.281  2.23109e+18
-114.694  3.47993e+18
-114.108  5.09031e+18
-113.521  2.79922e+18
-112.934  9.8586e+18
-112.348  1.78542e+18
-111.761  6.28955e+18
-111.174  7.45071e+18
-110.588  1.06666e+19
-110.001  1.27726e+18
-109.414  1.85127e+18
-108.828  3.33258e+18
-108.241  6.40616e+18
-107.654  1.18063e+19
-107.068  7.80362e+18
-106.481  2.00526e+17
-105.894  3.41576e+18
-105.308  5.02661e+18
-104.721  4.7877e+18
-104.134  1.17747e+19
-103.548  5.54337e+18
-102.961  3.09797e+18
-102.374  1.46275e+19
-101.788  1.01325e+19
-101.201  2.37109e+18
-100.614  1.95598e+18
-100.028  1.89445e+17
-99.4409  2.46854e+18
-98.8542  1.21252e+19
-98.2676  2.71173e+19
-97.6809  9.93985e+17
-97.0942  6.9653e+18
-96.5075  6.38748e+18
-95.9209  3.31051e+18
-95.3342  3.07578e+18
-94.7475  1.29087e+19
-94.1609  2.3354e+18
-93.5742  7.07181e+18
-92.9875  1.92514e+19
-92.4009  8.23738e+18
-91.8142  2.69054e+17
-91.2275  2.66602e+18
-90.6409  6.65077e+17
-90.0542  5.82569e+18
-89.4675  2.32883e+19
-88.8808  5.75286e+18
-88.2942  2.49154e+18
-87.7075  5.4309e+18
-87.1208  2.88409e+18
-86.5342  3.74462e+18
-85.9475  7.40688e+18
-85.3608  3.59267e+18
-84.7741  1.25589e+18
-84.1875  1.86241e+19
-83.6008  1.8006e+19
-83.0141  5.88022e+18
-82.4275  1.55484e+18
-81.8408  1.08694e+18
-81.2541  1.94048e+18
-80.6675  8.75792e+18
-80.0808  2.02436e+19
-79.4941  1.07644e+17
-78.9074  6.32719e+18
-78.3208  1.19375e+19
-77.7341  1.2318e+19
-77.1474  1.77816e+19
-76.5608  2.24548e+18
-75.9741  1.09785e+19
-75.3874  2.93483e+18
-74.8008  3.84423e+18
-74.2141  1.08376e+19
