#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.92761e+18
-233.788  2.01313e+18
-233.202  6.65651e+18
-232.615  3.6448e+18
-232.028  1.23415e+19
-231.442  5.82801e+18
-230.855  1.88901e+18
-230.268  9.82622e+17
-229.682  2.32924e+18
-229.095  2.18685e+18
-228.508  1.51407e+19
-227.922  3.60549e+18
-227.335  5.00924e+18
-226.748  4.48977e+18
-226.162  3.66487e+17
-225.575  5.33214e+17
-224.988  6.55736e+18
-224.402  2.18442e+18
-223.815  7.24009e+18
-223.228  3.48628e+18
-222.642  9.69533e+18
-222.055  4.9087e+18
-221.468  3.90587e+17
-220.882  2.459e+18
-220.295  2.47925e+18
-219.708  1.15084e+18
-219.122  1.35577e+19
-218.535  3.04887e+18
-217.948  5.71007e+18
-217.362  2.01842e+18
-216.775  9.79913e+18
-216.188  3.8537e+18
-215.602  1.39027e+19
-215.015  1.95823e+18
-214.428  1.61175e+19
-213.842  1.13271e+18
-213.255  2.16356e+19
-212.668  3.08593e+18
-212.082  1.81419e+19
-211.495  8.76429e+18
-210.908  1.91813e+19
-210.322  1.51989e+19
-209.735  3.78898e+19
-209.148  9.5322e+17
-208.562  2.35828e+19
-207.975  5.94795e+18
-207.388  9.93258e+18
-206.802  1.96592e+19
-206.215  4.22114e+19
-205.628  6.16021e+18
-205.041  2.03042e+19
-204.455  4.33014e+18
-203.868  1.50929e+19
-203.281  1.41228e+19
-202.695  1.46271e+19
-202.108  7.99683e+18
-201.521  9.0995e+18
-200.935  9.70134e+18
-200.348  2.75074e+19
-199.761  2.25142e+18
-199.175  4.95143e+18
-198.588  4.32648e+18
-198.001  1.03481e+18
-197.415  1.01634e+19
-196.828  2.23102e+19
-196.241  6.86934e+17
-195.655  7.97183e+18
-195.068  1.25164e+18
-194.481  1.92914e+19
-193.895  4.75913e+18
-193.308  1.02812e+19
-192.721  5.62616e+18
-192.135  2.05236e+18
-191.548  3.22041e+18
-190.961  3.19514e+19
-190.375  1.47204e+18
-189.788  6.79848e+18
-189.201  5.49885e+18
-188.615  4.80695e+17
-188.028  1.30905e+19
-187.441  2.98967e+19
-186.855  8.69028e+18
-186.268  7.52787e+18
-185.681  1.43799e+18
-185.095  1.29387e+18
-184.508  8.82767e+18
-183.921  2.42808e+19
-183.335  2.43165e+19
-182.748  6.15479e+18
-182.161  6.60986e+18
-181.575  4.22321e+18
-180.988  4.50168e+18
-180.401  1.56378e+19
-179.815  1.28925e+19
-179.228  6.19896e+18
-178.641  8.91531e+18
-178.055  5.16951e+18
-177.468  6.28036e+18
-176.881  7.74452e+18
-176.295  1.56128e+18
-175.708  9.83488e+18
-175.121  3.11003e+18
-174.535  6.20967e+18
-173.948  5.5962e+18
-173.361  2.11663e+18
-172.775  1.05227e+18
-172.188  1.6225e+19
-171.601  1.67174e+18
-171.015  1.69619e+18
-170.428  2.36524e+18
-169.841  4.78005e+18
-169.255  1.14981e+19
-168.668  1.42374e+19
-168.081  5.80763e+18
-167.495  2.3539e+18
-166.908  3.84268e+18
-166.321  2.66952e+18
-165.735  1.9537e+19
-165.148  1.20624e+19
-164.561  1.30478e+19
-163.975  1.17215e+19
-163.388  1.04546e+19
-162.801  6.65061e+17
-162.215  1.99407e+19
-161.628  1.11319e+19
-161.041  1.65782e+19
-160.455  2.16862e+19
-159.868  2.42843e+19
-159.281  1.88064e+18
-158.695  1.6767e+19
-158.108  1.60799e+19
-157.521  1.67247e+19
-156.935  2.0612e+19
-156.348  2.79747e+19
-155.761  6.14319e+18
-155.175  2.02232e+19
-154.588  7.56074e+18
-154.001  1.34136e+19
-153.415  1.76015e+19
-152.828  1.46522e+19
-152.241  5.44483e+18
-151.655  2.47016e+19
-151.068  1.93098e+18
-150.481  1.44896e+19
-149.895  6.65379e+18
-149.308  2.64907e+18
-148.721  4.90045e+18
-148.135  1.5514e+19
-147.548  2.77835e+18
-146.961  1.81839e+19
-146.375  4.82977e+18
-145.788  8.57485e+17
-145.201  7.96247e+18
-144.614  1.38868e+19
-144.028  1.55631e+18
-143.441  2.21148e+19
-142.854  6.64057e+18
-142.268  4.08361e+18
-141.681  2.06147e+19
-141.094  1.29541e+19
-140.508  7.92065e+18
-139.921  2.25115e+19
-139.334  5.2631e+18
-138.748  1.25378e+19
-138.161  3.28371e+19
-137.574  2.02742e+19
-136.988  2.30535e+19
-136.401  1.72741e+19
-135.814  3.1541e+18
-135.228  2.34155e+19
-134.641  3.58526e+19
-134.054  1.75305e+19
-133.468  3.06008e+19
-132.881  2.71163e+19
-132.294  3.8797e+17
-131.708  1.45871e+19
-131.121  3.47213e+19
-130.534  7.8825e+18
-129.948  3.29026e+19
-129.361  2.35405e+19
-128.774  3.02892e+18
-128.188  9.62413e+18
-127.601  1.45352e+19
-127.014  1.10148e+18
-126.428  3.38412e+19
-125.841  1.00321e+19
-125.254  8.05319e+18
-124.668  7.98277e+18
-124.081  1.69477e+18
-123.494  3.11556e+18
-122.908  3.43131e+19
-122.321  4.00134e+18
-121.734  1.30258e+19
-121.148  8.24265e+18
-120.561  4.29827e+17
-119.974  1.44765e+19
-119.388  4.51833e+19
-118.801  5.91215e+18
-118.214  2.36125e+19
-117.628  1.12097e+19
-117.041  4.90571e+17
-116.454  3.00316e+19
-115.868  4.44429e+19
-115.281  1.64072e+19
-114.694  4.03341e+19
-114.108  1.35765e+19
-113.521  2.59406e+18
-112.934  3.55999e+19
-112.348  3.20319e+19
-111.761  2.98277e+19
-111.174  3.82793e+19
-110.588  2.15435e+19
-110.001  3.50967e+18
-109.414  2.5982e+19
-108.828  1.56569e+19
-108.241  3.1481e+19
-107.654  4.14677e+19
-107.068  9.11632e+18
-106.481  2.17626e+18
-105.894  3.06021e+19
-105.308  1.23681e+18
-104.721  2.44491e+19
-104.134  3.4281e+19
-103.548  9.1526e+17
-102.961  3.83501e+18
-102.374  1.92681e+19
-101.788  1.5285e+18
-101.201  3.3706e+19
-100.614  2.05012e+19
-100.028  8.85454e+17
-99.4409  1.93453e+19
-98.8542  5.73118e+18
-98.2676  5.22087e+18
-97.6809  5.07489e+19
-97.0942  2.13625e+19
-96.5075  1.02155e+19
-95.9209  2.72054e+19
-95.3342  1.04157e+19
-94.7475  9.87294e+18
-94.1609  6.54707e+19
-93.5742  1.5331e+19
-92.9875  2.5577e+19
-92.4009  4.53166e+19
-91.8142  1.51129e+19
-91.2275  1.39896e+19
-90.6409  4.9636e+19
-90.0542  1.35927e+19
-89.4675  3.71715e+19
-88.8808  4.46862e+19
-88.2942  2.1238e+19
-87.7075  1.49087e+19
-87.1208  2.19288e+19
-86.5342  7.89187e+18
-85.9475  3.37118e+19
-85.3608  3.58106e+19
-84.7741  5.75508e+18
-84.1875  1.67844e+19
-83.6008  1.26426e+19
-83.0141  1.0654e+19
-82.4275  2.10646e+19
-81.8408  2.03339e+19
-81.2541  6.12298e+17
-80.6675  2.05451e+19
-80.0808  3.34244e+18
-79.4941  1.67494e+19
-78.9074  2.34159e+19
-78.3208  2.026e+18
-77.7341  3.41144e+18
-77.1474  3.25737e+19
-76.5608  3.77969e+18
-75.9741  2.06053e+19
-75.3874  2.76922e+19
-74.8008  3.96628e+17
-74.2141  2.72729e+19
-73.6274  2.66409e+19
-73.0408  9.71898e+17
-72.4541  4.10063e+19
-71.8674  2.23462e+19
-71.2807  5.38235e+17
-70.6941  4.65174e+19
-70.1074  4.04825e+19
-69.5207  7.97443e+17
-68.9341  3.08036e+19
-68.3474  2.6601e+19
-67.7607  4.93938e+18
-67.174  4.07154e+19
-66.5874  5.25215e+19
-66.0007  5.51369e+18
-65.414  1.81378e+19
-64.8274  2.07072e+19
-64.2407  5.94182e+18
-63.654  4.67529e+19
-63.0674  2.61587e+19
-62.4807  2.82203e+18
-61.894  3.11463e+19
-61.3073  3.37538e+18
-60.7207  4.33145e+18
-60.134  4.12462e+19
-59.5473  8.52144e+18
-58.9607  9.71152e+18
-58.374  1.87891e+19
-57.7873  6.8194e+18
-57.2007  1.70622e+19
-56.614  1.9299e+19
-56.0273  1.3235e+18
-55.4407  2.52475e+19
-54.854  1.12709e+19
-54.2673  9.29497e+18
-53.6806  2.77412e+19
-53.094  1.36747e+19
-52.5073  3.9722e+18
-51.9206  4.15406e+19
-51.334  1.81909e+19
-50.7473  9.86484e+18
-50.1606  4.22343e+19
-49.5739  1.57551e+19
-48.9873  1.47345e+19
-48.4006  6.09294e+19
-47.8139  1.37959e+19
-47.2273  1.60892e+19
-46.6406  4.63325e+19
-46.0539  2.99899e+19
-45.4673  2.22854e+19
-44.8806  6.00963e+19
-44.2939  1.84843e+19
-43.7072  1.11224e+19
-43.1206  5.33475e+19
-42.5339  1.66296e+19
-41.9472  2.01508e+19
-41.3606  6.13559e+19
-40.7739  3.24437e+18
-40.1872  1.8204e+19
-39.6006  4.17079e+19
-39.0139  2.5668e+18
-38.4272  2.87005e+19
-37.8406  2.09788e+19
-37.2539  3.59085e+18
-36.6672  1.95852e+19
-36.0805  1.20551e+19
-35.4939  5.36032e+18
-34.9072  3.95992e+19
-34.3205  8.5579e+18
-33.7339  4.35132e+18
-33.1472  2.28629e+19
-32.5605  8.53093e+18
-31.9738  2.51995e+19
-31.3872  2.66716e+19
-30.8005  3.71853e+18
-30.2138  4.24318e+19
-29.6272  2.17959e+19
-29.0405  3.2337e+18
-28.4538  6.08719e+19
-27.8672  3.4473e+19
-27.2805  1.97522e+18
-26.6938  2.60116e+19
-26.1072  6.04675e+19
-25.5205  9.38905e+18
-24.9338  2.54272e+19
-24.3471  7.12292e+19
-23.7605  8.3845e+18
-23.1738  2.39716e+19
-22.5871  4.63165e+19
-22.0005  3.01309e+17
-21.4138  6.67417e+19
-20.8271  1.01112e+19
-20.2404  1.05243e+19
-19.6538  6.66308e+19
-19.0671  7.98274e+18
-18.4804  1.49503e+19
-17.8938  4.67502e+19
-17.3071  1.42293e+19
-16.7204  1.0553e+19
-16.1338  4.70924e+18
-15.5471  6.43777e+19
-14.9604  3.99619e+19
-14.3737  2.19667e+19
-13.7871  5.49126e+19
-13.2004  2.18994e+19
-12.6137  4.72041e+19
-12.0271  7.35705e+18
-11.4404  3.56151e+18
-10.8537  1.46629e+20
-10.2671  1.19966e+20
-9.68039  1.16069e+20
-9.09372  3.27575e+20
-8.50705  3.27827e+20
-7.92038  2.85229e+20
-7.33371  3.9583e+20
-6.74704  7.50264e+20
-6.16037  1.28601e+21
-5.5737  1.56161e+21
-4.98703  3.13135e+21
-4.40036  5.7036e+21
-3.81369  6.65899e+21
-3.22702  9.67359e+21
-2.64035  1.42576e+22
-2.05368  1.47728e+22
-1.46701  1.75652e+22
-0.88034  2.21215e+22
-0.29367  2.04657e+22
0.293  2.04651e+22
0.87967  2.21166e+22
1.46634  1.75558e+22
2.05301  1.47609e+22
2.63968  1.42444e+22
3.22635  9.65839e+21
3.81302  6.6468e+21
4.39969  5.69318e+21
4.98636  3.12159e+21
5.57303  1.55449e+21
6.1597  1.28088e+21
6.74637  7.45606e+20
7.33304  3.93177e+20
7.91971  2.84533e+20
8.50638  3.26634e+20
9.09305  3.26507e+20
9.67972  1.16112e+20
10.2664  1.19604e+20
10.8531  1.45884e+20
11.4397  3.57022e+18
12.0264  7.13594e+18
12.6131  4.68274e+19
13.1997  2.17042e+19
13.7864  5.4823e+19
14.3731  2.21606e+19
14.9597  3.96285e+19
15.5464  6.43357e+19
16.1331  4.83905e+18
16.7198  1.04053e+19
17.3064  1.4193e+19
17.8931  4.67137e+19
18.4798  1.49073e+19
19.0664  8.03691e+18
19.6531  6.64855e+19
20.2398  1.05826e+19
20.8265  1.01629e+19
21.4131  6.6524e+19
21.9998  3.04128e+17
22.5865  4.63218e+19
23.1731  2.3928e+19
23.7598  8.33103e+18
24.3465  7.11149e+19
24.9331  2.5425e+19
25.5198  9.3678e+18
26.1065  6.02232e+19
26.6931  2.60715e+19
27.2798  1.97326e+18
27.8665  3.43641e+19
28.4532  6.06944e+19
29.0398  3.25101e+18
29.6265  2.1775e+19
30.2132  4.23162e+19
30.7998  3.66839e+18
31.3865  2.68206e+19
31.9732  2.49445e+19
32.5599  8.44627e+18
33.1465  2.29352e+19
33.7332  4.33797e+18
34.3199  8.53373e+18
34.9065  3.95091e+19
35.4932  5.35447e+18
36.0799  1.21229e+19
36.6665  1.94468e+19
37.2532  3.63796e+18
37.8399  2.11481e+19
38.4265  2.85165e+19
39.0132  2.58554e+18
39.5999  4.1649e+19
40.1866  1.82433e+19
40.7732  3.29196e+18
41.3599  6.13294e+19
41.9466  2.01871e+19
42.5332  1.6698e+19
43.1199  5.30539e+19
43.7066  1.11665e+19
44.2933  1.86019e+19
44.8799  6.00873e+19
45.4666  2.21582e+19
46.0533  2.9924e+19
